"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.32843020519918,5,3,2
1,2,0,8.16736277666776,5,3,2
1,3,0,8.25971509619762,5,3,2
2,1,1,8.34170106567871,5,3,2
2,2,1,7.69041174075993,5,3,2
2,3,1,8.1932105036922,5,3,2
3,1,0,5.12309636764877,5,3,2
3,2,0,5.52334731493124,5,3,2
3,3,0,5.94967037704606,5,3,2
4,1,1,8.90075323142402,5,3,2
4,2,1,9.02648713268158,5,3,2
4,3,1,8.4504173107906,5,3,2
5,1,1,12.6285789851914,5,3,2
5,2,1,12.4782696830027,5,3,2
5,3,1,13.0878474165937,5,3,2
6,1,0,5.77624194040945,5,3,2
6,2,0,6.03717732998733,5,3,2
6,3,0,5.37706075538387,5,3,2
7,1,1,5.03545035964177,5,3,2
7,2,1,5.17785116345126,5,3,2
7,3,1,5.48604286626657,5,3,2
8,1,1,9.4075611624281,5,3,2
8,2,1,8.62673460220309,5,3,2
8,3,1,8.68595678404699,5,3,2
9,1,0,3.80645248028025,5,3,2
9,2,0,4.68308364071084,5,3,2
9,3,0,3.76958039044159,5,3,2
10,1,1,3.4006512757683,5,3,2
10,2,1,3.09601675410011,5,3,2
10,3,1,3.5728745859698,5,3,2
11,1,1,6.46686660841965,5,3,2
11,2,1,6.73734382584592,5,3,2
11,3,1,6.99043243591299,5,3,2
12,1,0,4.71450602652444,5,3,2
12,2,0,5.97541186334901,5,3,2
12,3,0,4.96057686373145,5,3,2
13,1,1,7.30338236462293,5,3,2
13,2,1,7.25749465096121,5,3,2
13,3,1,8.88467701457834,5,3,2
14,1,1,8.13198572795499,5,3,2
14,2,1,8.7623914272296,5,3,2
14,3,1,9.36507290331059,5,3,2
15,1,0,2.97916114332682,5,3,2
15,2,0,2.9376764059,5,3,2
15,3,0,3.08220400474204,5,3,2
16,1,1,10.133290471929,5,3,2
16,2,1,10.2708291944752,5,3,2
16,3,1,11.0652759219476,5,3,2
17,1,1,9.79996886479385,5,3,2
17,2,1,8.92749184062384,5,3,2
17,3,1,9.13726163213916,5,3,2
18,1,1,10.0436975607999,5,3,2
18,2,1,10.055599781218,5,3,2
18,3,1,10.4793322648126,5,3,2
19,1,1,9.0838734360896,5,3,2
