"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,24,5,3,2
1,3,0,19,5,3,2
1,4,0,23,5,3,2
1,5,0,25,5,3,2
1,6,0,25,5,3,2
1,7,0,26,5,3,2
1,8,0,28,5,3,2
1,9,0,16,5,3,2
1,10,0,17,5,3,2
1,11,0,25,5,3,2
1,12,0,23,5,3,2
2,1,0,27,5,3,2
2,2,0,31,5,3,2
2,3,0,31,5,3,2
2,4,0,29,5,3,2
2,5,0,23,5,3,2
2,6,0,18,5,3,2
2,7,0,28,5,3,2
2,8,0,27,5,3,2
2,9,0,21,5,3,2
2,10,0,25,5,3,2
2,11,0,27,5,3,2
2,12,0,26,5,3,2
3,1,1,47223,5,3,2
3,2,1,47527,5,3,2
3,3,1,46873,5,3,2
3,4,1,47330,5,3,2
3,5,1,47195,5,3,2
3,6,1,47460,5,3,2
3,7,1,47344,5,3,2
3,8,1,47286,5,3,2
3,9,1,47353,5,3,2
3,10,1,47343,5,3,2
3,11,1,47199,5,3,2
3,12,1,46961,5,3,2
4,1,0,398,5,3,2
4,2,0,396,5,3,2
4,3,0,434,5,3,2
4,4,0,438,5,3,2
4,5,0,422,5,3,2
4,6,0,398,5,3,2
4,7,0,421,5,3,2
4,8,0,392,5,3,2
4,9,0,423,5,3,2
4,10,0,410,5,3,2
4,11,0,423,5,3,2
4,12,0,415,5,3,2
5,1,1,1556,5,3,2
5,2,1,1640,5,3,2
5,3,1,1535,5,3,2
5,4,1,1658,5,3,2
5,5,1,1665,5,3,2
5,6,1,1616,5,3,2
5,7,1,1621,5,3,2
5,8,1,1654,5,3,2
5,9,1,1631,5,3,2
5,10,1,1697,5,3,2
5,11,1,1640,5,3,2
5,12,1,1621,5,3,2
6,1,1,11193,5,3,2
6,2,1,11015,5,3,2
6,3,1,10996,5,3,2
6,4,1,11171,5,3,2
6,5,1,11049,5,3,2
6,6,1,10972,5,3,2
6,7,1,10996,5,3,2
6,8,1,11198,5,3,2
6,9,1,11028,5,3,2
6,10,1,10956,5,3,2
6,11,1,11182,5,3,2
6,12,1,11325,5,3,2
7,1,1,675,5,3,2
7,2,1,604,5,3,2
7,3,1,687,5,3,2
7,4,1,657,5,3,2
7,5,1,675,5,3,2
7,6,1,651,5,3,2
7,7,1,688,5,3,2
7,8,1,653,5,3,2
7,9,1,660,5,3,2
7,10,1,646,5,3,2
7,11,1,604,5,3,2
7,12,1,638,5,3,2
8,1,1,1603,5,3,2
8,2,1,1630,5,3,2
8,3,1,1603,5,3,2
8,4,1,1691,5,3,2
8,5,1,1620,5,3,2
8,6,1,1577,5,3,2
8,7,1,1688,5,3,2
8,8,1,1657,5,3,2
8,9,1,1703,5,3,2
8,10,1,1642,5,3,2
8,11,1,1622,5,3,2
8,12,1,1645,5,3,2
9,1,0,22,5,3,2
9,2,0,15,5,3,2
9,3,0,20,5,3,2
9,4,0,20,5,3,2
9,5,0,24,5,3,2
