"G","R","X","Y","alpha","beta","gamma"
1,1,1,35387,5,3,2
1,2,1,34872,5,3,2
2,1,0,101,5,3,2
2,2,0,112,5,3,2
3,1,0,50,5,3,2
3,2,0,47,5,3,2
4,1,1,10532,5,3,2
4,2,1,10539,5,3,2
5,1,1,802,5,3,2
5,2,1,780,5,3,2
6,1,0,36,5,3,2
6,2,0,29,5,3,2
7,1,0,1155,5,3,2
7,2,0,1198,5,3,2
8,1,1,2154,5,3,2
8,2,1,2221,5,3,2
9,1,1,6782,5,3,2
9,2,1,6771,5,3,2
10,1,1,517,5,3,2
10,2,1,522,5,3,2
11,1,0,321,5,3,2
11,2,0,287,5,3,2
12,1,1,8172,5,3,2
12,2,1,7887,5,3,2
13,1,0,22,5,3,2
13,2,0,20,5,3,2
14,1,0,2587,5,3,2
14,2,0,2611,5,3,2
15,1,0,402,5,3,2
15,2,0,411,5,3,2
16,1,1,677,5,3,2
16,2,1,666,5,3,2
17,1,0,137,5,3,2
17,2,0,134,5,3,2
18,1,0,707,5,3,2
18,2,0,661,5,3,2
19,1,1,443,5,3,2
19,2,1,454,5,3,2
20,1,1,46,5,3,2
20,2,1,40,5,3,2
21,1,1,292,5,3,2
21,2,1,276,5,3,2
22,1,1,403,5,3,2
22,2,1,396,5,3,2
23,1,1,3790,5,3,2
23,2,1,3663,5,3,2
24,1,0,196,5,3,2
24,2,0,202,5,3,2
25,1,1,5207,5,3,2
25,2,1,5413,5,3,2
26,1,1,7557,5,3,2
26,2,1,7576,5,3,2
27,1,0,6,5,3,2
27,2,0,6,5,3,2
28,1,1,2475,5,3,2
28,2,1,2423,5,3,2
29,1,0,5,5,3,2
29,2,0,2,5,3,2
30,1,0,7,5,3,2
30,2,0,6,5,3,2
31,1,0,268,5,3,2
31,2,0,270,5,3,2
32,1,1,9041,5,3,2
32,2,1,8934,5,3,2
33,1,0,362,5,3,2
33,2,0,340,5,3,2
34,1,0,1339,5,3,2
34,2,0,1259,5,3,2
35,1,0,1110,5,3,2
35,2,0,1150,5,3,2
36,1,0,322,5,3,2
36,2,0,316,5,3,2
37,1,1,11842,5,3,2
37,2,1,11622,5,3,2
38,1,1,483,5,3,2
38,2,1,496,5,3,2
39,1,0,7332,5,3,2
39,2,0,7324,5,3,2
40,1,0,100,5,3,2
40,2,0,86,5,3,2
41,1,1,5608,5,3,2
41,2,1,5661,5,3,2
42,1,0,415,5,3,2
42,2,0,402,5,3,2
43,1,0,597,5,3,2
43,2,0,641,5,3,2
44,1,0,3056,5,3,2
44,2,0,3013,5,3,2
45,1,0,68,5,3,2
45,2,0,67,5,3,2
46,1,0,28,5,3,2
46,2,0,28,5,3,2
47,1,0,553,5,3,2
47,2,0,584,5,3,2
48,1,1,43219,5,3,2
48,2,1,43509,5,3,2
49,1,1,78709,5,3,2
49,2,1,78591,5,3,2
50,1,0,349,5,3,2
50,2,0,331,5,3,2
51,1,0,65,5,3,2
51,2,0,71,5,3,2
52,1,0,20,5,3,2
52,2,0,18,5,3,2
53,1,0,36,5,3,2
53,2,0,33,5,3,2
54,1,0,1168,5,3,2
54,2,0,1279,5,3,2
55,1,1,318,5,3,2
55,2,1,320,5,3,2
56,1,0,35,5,3,2
56,2,0,28,5,3,2
57,1,0,28,5,3,2
57,2,0,29,5,3,2
58,1,1,1758,5,3,2
58,2,1,1756,5,3,2
59,1,0,3,5,3,2
59,2,0,1,5,3,2
60,1,0,31,5,3,2
60,2,0,35,5,3,2
