"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.8119698724927,5,3,2
1,2,1,9.66124946190323,5,3,2
1,3,1,8.98895111418131,5,3,2
1,4,1,9.59961070704332,5,3,2
2,1,1,8.32030767859036,5,3,2
2,2,1,9.32529167686667,5,3,2
2,3,1,7.63772958632776,5,3,2
2,4,1,8.21493139345995,5,3,2
3,1,1,7.87767658054018,5,3,2
3,2,1,8.11301812143543,5,3,2
3,3,1,7.91954792433345,5,3,2
3,4,1,7.93655938879372,5,3,2
4,1,0,3.24083261925625,5,3,2
4,2,0,3.72649028153011,5,3,2
4,3,0,3.59085355771153,5,3,2
4,4,0,3.86311423321474,5,3,2
5,1,1,8.7976796068548,5,3,2
5,2,1,8.99618407089005,5,3,2
5,3,1,8.44551244457802,5,3,2
5,4,1,10.0182586387064,5,3,2
6,1,0,5.54397037850745,5,3,2
6,2,0,5.31431511854396,5,3,2
6,3,0,5.76420542597325,5,3,2
6,4,0,5.39092777517364,5,3,2
7,1,0,3.00649014653726,5,3,2
7,2,0,3.03303772395819,5,3,2
7,3,0,2.62302713567956,5,3,2
7,4,0,3.15841630940468,5,3,2
8,1,1,9.75939479366528,5,3,2
8,2,1,9.01329722886602,5,3,2
8,3,1,8.71785752008983,5,3,2
8,4,1,9.80525669973519,5,3,2
9,1,1,9.84000250785385,5,3,2
9,2,1,9.42485488377287,5,3,2
9,3,1,9.54851301754169,5,3,2
9,4,1,9.19798946421997,5,3,2
10,1,0,1.17587458636012,5,3,2
10,2,0,1.10062175993982,5,3,2
10,3,0,1.85371778012158,5,3,2
10,4,0,2.59414496493856,5,3,2
11,1,1,8.33421815728216,5,3,2
11,2,1,8.29632696935094,5,3,2
11,3,1,8.96646259963396,5,3,2
11,4,1,8.23946147953175,5,3,2
12,1,0,9.69920222535871,5,3,2
12,2,0,8.69931926154265,5,3,2
12,3,0,8.97624246701263,5,3,2
12,4,0,9.16375454513969,5,3,2
13,1,0,5.13073998221968,5,3,2
13,2,0,4.1771391583044,5,3,2
13,3,0,3.54585487282205,5,3,2
13,4,0,3.88486951948203,5,3,2
14,1,1,5.26793567617918,5,3,2
14,2,1,3.26190285711318,5,3,2
14,3,1,3.70885403525612,5,3,2
14,4,1,4.35628244080937,5,3,2
15,1,0,7.00518223201979,5,3,2
15,2,0,6.17649240966636,5,3,2
15,3,0,5.86965496715684,5,3,2
15,4,0,7.34050641345325,5,3,2
16,1,0,7.76962803614767,5,3,2
16,2,0,7.19147136493333,5,3,2
16,3,0,8.18046764605506,5,3,2
16,4,0,7.98273559060731,5,3,2
17,1,1,9.1685829436621,5,3,2
17,2,1,8.82512767160923,5,3,2
17,3,1,9.1251625233327,5,3,2
17,4,1,9.68496019355577,5,3,2
18,1,1,11.566238645462,5,3,2
18,2,1,11.0960916417783,5,3,2
18,3,1,11.7542177478332,5,3,2
18,4,1,11.8657202778119,5,3,2
19,1,1,5.96531728532609,5,3,2
19,2,1,5.91053085526591,5,3,2
19,3,1,6.53618894137665,5,3,2
19,4,1,5.70070978340991,5,3,2
20,1,0,3.37931308827433,5,3,2
20,2,0,2.17098340260781,5,3,2
20,3,0,3.77272773684411,5,3,2
20,4,0,2.93656971458133,5,3,2
21,1,0,3.51747090120581,5,3,2
21,2,0,3.32674644033617,5,3,2
21,3,0,2.58555832437813,5,3,2
21,4,0,3.34447591724554,5,3,2
22,1,1,6.5799855950127,5,3,2
22,2,1,6.95116367981551,5,3,2
22,3,1,7.15730855527413,5,3,2
22,4,1,7.64451339798008,5,3,2
23,1,1,6.3096619741135,5,3,2
23,2,1,6.51566204380481,5,3,2
23,3,1,6.99366990170164,5,3,2
23,4,1,6.40855347422403,5,3,2
24,1,1,8.41760151559093,5,3,2
24,2,1,9.03100155592619,5,3,2
24,3,1,8.77889774188894,5,3,2
24,4,1,9.1459290710074,5,3,2
25,1,0,2.37365094243925,5,3,2
25,2,0,1.75220919576521,5,3,2
25,3,0,1.32653351716011,5,3,2
25,4,0,1.75521580341338,5,3,2
26,1,1,7.24492297352351,5,3,2
26,2,1,6.3508439889859,5,3,2
26,3,1,7.26519363910407,5,3,2
26,4,1,7.35865249529313,5,3,2
27,1,1,6.66708862247629,5,3,2
27,2,1,8.38361316334117,5,3,2
27,3,1,7.08006569055838,5,3,2
27,4,1,7.90334729026612,5,3,2
28,1,0,5.12440829361758,5,3,2
28,2,0,4.2643172041972,5,3,2
28,3,0,4.10660625133088,5,3,2
28,4,0,4.58288040377188,5,3,2
29,1,1,7.58587791534557,5,3,2
29,2,1,8.48024043994731,5,3,2
29,3,1,8.28047102281653,5,3,2
29,4,1,9.08230529677839,5,3,2
30,1,1,9.40019369981268,5,3,2
30,2,1,10.4783598694589,5,3,2
30,3,1,8.0380851034204,5,3,2
30,4,1,10.6213258482077,5,3,2
31,1,0,3.47342204271201,5,3,2
31,2,0,4.60059706911327,5,3,2
31,3,0,4.19216339179382,5,3,2
31,4,0,5.00036225403765,5,3,2
32,1,1,4.43264487333317,5,3,2
32,2,1,4.4360620796166,5,3,2
32,3,1,5.57186454938886,5,3,2
32,4,1,3.90540918496073,5,3,2
33,1,1,9.17186457683791,5,3,2
33,2,1,8.77025145615257,5,3,2
33,3,1,8.36236336655232,5,3,2
33,4,1,7.62015500656686,5,3,2
34,1,0,4.58430576447099,5,3,2
34,2,0,4.86814019033364,5,3,2
34,3,0,4.33706041076857,5,3,2
34,4,0,3.96820783454775,5,3,2
35,1,0,2.50895532726637,5,3,2
35,2,0,3.15469825581134,5,3,2
35,3,0,3.44980090824468,5,3,2
35,4,0,4.56758769983962,5,3,2
36,1,1,5.21318339624502,5,3,2
36,2,1,4.63462085178647,5,3,2
36,3,1,5.49679830516322,5,3,2
36,4,1,5.74701724842814,5,3,2
37,1,1,8.16694712176873,5,3,2
37,2,1,7.73883676257592,5,3,2
37,3,1,8.11775760591753,5,3,2
37,4,1,7.85509982155532,5,3,2
38,1,0,1.55603297779141,5,3,2
38,2,0,1.50161286123498,5,3,2
38,3,0,2.52088518167758,5,3,2
38,4,0,1.31079952754527,5,3,2
39,1,1,9.76726272554186,5,3,2
39,2,1,11.4189246895367,5,3,2
39,3,1,10.8877516034717,5,3,2
39,4,1,10.6767702421326,5,3,2
40,1,0,4.13755934075711,5,3,2
40,2,0,3.618504058615,5,3,2
40,3,0,4.08103960984824,5,3,2
40,4,0,3.95585245050974,5,3,2
41,1,0,4.2738707403562,5,3,2
41,2,0,4.23120355952327,5,3,2
41,3,0,4.13877067824044,5,3,2
41,4,0,4.45911684588099,5,3,2
42,1,0,7.75000898652163,5,3,2
42,2,0,6.7802773975729,5,3,2
42,3,0,6.6509580091457,5,3,2
42,4,0,7.68002340800833,5,3,2
43,1,1,8.84078267550562,5,3,2
43,2,1,9.93152196124885,5,3,2
43,3,1,8.85148841337218,5,3,2
43,4,1,8.93486468666486,5,3,2
44,1,1,8.81390993061919,5,3,2
44,2,1,8.32548718063647,5,3,2
44,3,1,9.37669455475259,5,3,2
44,4,1,9.46825643878827,5,3,2
45,1,1,7.72689675132904,5,3,2
45,2,1,7.71914521598399,5,3,2
45,3,1,6.9678241721662,5,3,2
45,4,1,7.23636112418692,5,3,2
46,1,0,3.8599945279841,5,3,2
46,2,0,3.87333541257875,5,3,2
46,3,0,3.38402283872286,5,3,2
46,4,0,3.91859874548458,5,3,2
47,1,0,7.10083706656058,5,3,2
47,2,0,7.21513468722117,5,3,2
47,3,0,6.90987012015407,5,3,2
47,4,0,6.30823984125191,5,3,2
48,1,0,2.62900522693961,5,3,2
48,2,0,1.90518661469547,5,3,2
48,3,0,1.31480710834673,5,3,2
48,4,0,1.39012138397152,5,3,2
49,1,1,9.99214027756678,5,3,2
49,2,1,9.08795556210251,5,3,2
49,3,1,9.7877787879129,5,3,2
49,4,1,10.9316748077135,5,3,2
50,1,0,0.907443925804775,5,3,2
