"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,22,5,3,2
1,3,0,26,5,3,2
1,4,0,20,5,3,2
1,5,0,27,5,3,2
1,6,0,24,5,3,2
1,7,0,25,5,3,2
1,8,0,30,5,3,2
1,9,0,22,5,3,2
1,10,0,23,5,3,2
1,11,0,16,5,3,2
1,12,0,27,5,3,2
1,13,0,22,5,3,2
1,14,0,25,5,3,2
1,15,0,22,5,3,2
1,16,0,28,5,3,2
1,17,0,20,5,3,2
1,18,0,22,5,3,2
1,19,0,24,5,3,2
1,20,0,28,5,3,2
1,21,0,15,5,3,2
2,1,0,2,5,3,2
2,2,0,3,5,3,2
2,3,0,1,5,3,2
2,4,0,2,5,3,2
2,5,0,2,5,3,2
2,6,0,1,5,3,2
2,7,0,4,5,3,2
2,8,0,2,5,3,2
2,9,0,1,5,3,2
2,10,0,1,5,3,2
2,11,0,2,5,3,2
2,12,0,3,5,3,2
2,13,0,1,5,3,2
2,14,0,2,5,3,2
2,15,0,1,5,3,2
2,16,0,1,5,3,2
2,17,0,3,5,3,2
2,18,0,2,5,3,2
2,19,0,3,5,3,2
2,20,0,3,5,3,2
2,21,0,1,5,3,2
3,1,1,8455,5,3,2
3,2,1,8496,5,3,2
3,3,1,8445,5,3,2
3,4,1,8424,5,3,2
3,5,1,8332,5,3,2
3,6,1,8576,5,3,2
3,7,1,8658,5,3,2
3,8,1,8464,5,3,2
3,9,1,8518,5,3,2
3,10,1,8469,5,3,2
3,11,1,8371,5,3,2
3,12,1,8522,5,3,2
3,13,1,8630,5,3,2
3,14,1,8472,5,3,2
3,15,1,8356,5,3,2
3,16,1,8589,5,3,2
3,17,1,8418,5,3,2
3,18,1,8471,5,3,2
3,19,1,8505,5,3,2
3,20,1,8255,5,3,2
3,21,1,8624,5,3,2
4,1,1,2606,5,3,2
4,2,1,2613,5,3,2
4,3,1,2675,5,3,2
4,4,1,2513,5,3,2
4,5,1,2664,5,3,2
4,6,1,2594,5,3,2
4,7,1,2566,5,3,2
4,8,1,2594,5,3,2
4,9,1,2553,5,3,2
4,10,1,2517,5,3,2
4,11,1,2653,5,3,2
4,12,1,2570,5,3,2
4,13,1,2518,5,3,2
4,14,1,2588,5,3,2
4,15,1,2578,5,3,2
4,16,1,2601,5,3,2
4,17,1,2564,5,3,2
4,18,1,2492,5,3,2
4,19,1,2686,5,3,2
4,20,1,2585,5,3,2
4,21,1,2613,5,3,2
5,1,0,2699,5,3,2
5,2,0,2778,5,3,2
5,3,0,2729,5,3,2
5,4,0,2662,5,3,2
5,5,0,2632,5,3,2
5,6,0,2736,5,3,2
5,7,0,2727,5,3,2
5,8,0,2705,5,3,2
5,9,0,2735,5,3,2
5,10,0,2637,5,3,2
5,11,0,2714,5,3,2
5,12,0,2700,5,3,2
5,13,0,2680,5,3,2
5,14,0,2692,5,3,2
5,15,0,2680,5,3,2
5,16,0,2682,5,3,2
5,17,0,2635,5,3,2
5,18,0,2661,5,3,2
5,19,0,2668,5,3,2
5,20,0,2639,5,3,2
5,21,0,2707,5,3,2
6,1,1,18237,5,3,2
6,2,1,18479,5,3,2
6,3,1,18108,5,3,2
6,4,1,18303,5,3,2
6,5,1,18251,5,3,2
6,6,1,18256,5,3,2
6,7,1,18065,5,3,2
6,8,1,18104,5,3,2
6,9,1,18275,5,3,2
6,10,1,18197,5,3,2
6,11,1,18277,5,3,2
6,12,1,18271,5,3,2
6,13,1,18560,5,3,2
6,14,1,18368,5,3,2
6,15,1,18333,5,3,2
6,16,1,18221,5,3,2
6,17,1,18368,5,3,2
6,18,1,18386,5,3,2
6,19,1,18409,5,3,2
6,20,1,18233,5,3,2
6,21,1,18411,5,3,2
7,1,1,150432,5,3,2
7,2,1,149757,5,3,2
7,3,1,149881,5,3,2
7,4,1,149542,5,3,2
7,5,1,149690,5,3,2
7,6,1,149684,5,3,2
7,7,1,149756,5,3,2
7,8,1,149173,5,3,2
7,9,1,149623,5,3,2
7,10,1,149394,5,3,2
7,11,1,149024,5,3,2
7,12,1,149631,5,3,2
7,13,1,149913,5,3,2
7,14,1,148997,5,3,2
7,15,1,149784,5,3,2
7,16,1,149661,5,3,2
7,17,1,149165,5,3,2
7,18,1,149770,5,3,2
7,19,1,149194,5,3,2
7,20,1,150219,5,3,2
7,21,1,149292,5,3,2
8,1,0,1571,5,3,2
8,2,0,1514,5,3,2
8,3,0,1583,5,3,2
8,4,0,1538,5,3,2
8,5,0,1595,5,3,2
8,6,0,1542,5,3,2
8,7,0,1543,5,3,2
8,8,0,1510,5,3,2
8,9,0,1523,5,3,2
8,10,0,1549,5,3,2
8,11,0,1560,5,3,2
8,12,0,1562,5,3,2
8,13,0,1513,5,3,2
8,14,0,1478,5,3,2
8,15,0,1513,5,3,2
8,16,0,1469,5,3,2
8,17,0,1556,5,3,2
8,18,0,1486,5,3,2
8,19,0,1518,5,3,2
8,20,0,1518,5,3,2
8,21,0,1614,5,3,2
9,1,1,11076,5,3,2
9,2,1,11318,5,3,2
9,3,1,11180,5,3,2
9,4,1,11406,5,3,2
9,5,1,11267,5,3,2
9,6,1,11185,5,3,2
9,7,1,11190,5,3,2
9,8,1,11270,5,3,2
9,9,1,11365,5,3,2
9,10,1,11274,5,3,2
9,11,1,11205,5,3,2
9,12,1,11003,5,3,2
9,13,1,11261,5,3,2
9,14,1,11245,5,3,2
9,15,1,11186,5,3,2
9,16,1,11270,5,3,2
9,17,1,11244,5,3,2
9,18,1,11102,5,3,2
9,19,1,11247,5,3,2
9,20,1,11299,5,3,2
9,21,1,11131,5,3,2
10,1,1,96,5,3,2
10,2,1,78,5,3,2
10,3,1,90,5,3,2
10,4,1,77,5,3,2
10,5,1,85,5,3,2
10,6,1,91,5,3,2
10,7,1,95,5,3,2
10,8,1,90,5,3,2
10,9,1,81,5,3,2
10,10,1,84,5,3,2
10,11,1,73,5,3,2
10,12,1,91,5,3,2
10,13,1,94,5,3,2
10,14,1,82,5,3,2
10,15,1,77,5,3,2
10,16,1,74,5,3,2
10,17,1,67,5,3,2
10,18,1,85,5,3,2
10,19,1,91,5,3,2
10,20,1,68,5,3,2
10,21,1,79,5,3,2
11,1,1,1460,5,3,2
11,2,1,1489,5,3,2
11,3,1,1470,5,3,2
11,4,1,1443,5,3,2
11,5,1,1459,5,3,2
11,6,1,1494,5,3,2
11,7,1,1476,5,3,2
11,8,1,1483,5,3,2
11,9,1,1422,5,3,2
11,10,1,1506,5,3,2
11,11,1,1462,5,3,2
11,12,1,1478,5,3,2
11,13,1,1495,5,3,2
11,14,1,1440,5,3,2
11,15,1,1409,5,3,2
11,16,1,1439,5,3,2
11,17,1,1505,5,3,2
11,18,1,1489,5,3,2
11,19,1,1518,5,3,2
11,20,1,1491,5,3,2
11,21,1,1434,5,3,2
12,1,1,60939,5,3,2
12,2,1,60915,5,3,2
12,3,1,60838,5,3,2
12,4,1,61233,5,3,2
12,5,1,60822,5,3,2
12,6,1,61437,5,3,2
12,7,1,60404,5,3,2
12,8,1,60619,5,3,2
12,9,1,61021,5,3,2
12,10,1,60432,5,3,2
12,11,1,60601,5,3,2
12,12,1,60935,5,3,2
12,13,1,60869,5,3,2
12,14,1,60767,5,3,2
12,15,1,60803,5,3,2
12,16,1,60906,5,3,2
12,17,1,61110,5,3,2
12,18,1,60657,5,3,2
12,19,1,60738,5,3,2
12,20,1,61335,5,3,2
12,21,1,60650,5,3,2
13,1,0,590,5,3,2
13,2,0,599,5,3,2
13,3,0,571,5,3,2
13,4,0,618,5,3,2
13,5,0,606,5,3,2
13,6,0,576,5,3,2
13,7,0,592,5,3,2
13,8,0,602,5,3,2
13,9,0,566,5,3,2
13,10,0,631,5,3,2
13,11,0,577,5,3,2
13,12,0,567,5,3,2
13,13,0,566,5,3,2
13,14,0,605,5,3,2
13,15,0,590,5,3,2
13,16,0,613,5,3,2
13,17,0,617,5,3,2
13,18,0,584,5,3,2
13,19,0,551,5,3,2
13,20,0,596,5,3,2
13,21,0,606,5,3,2
14,1,0,29,5,3,2
14,2,0,26,5,3,2
14,3,0,31,5,3,2
14,4,0,35,5,3,2
14,5,0,34,5,3,2
14,6,0,28,5,3,2
14,7,0,41,5,3,2
14,8,0,25,5,3,2
14,9,0,24,5,3,2
14,10,0,24,5,3,2
14,11,0,23,5,3,2
14,12,0,26,5,3,2
14,13,0,31,5,3,2
14,14,0,38,5,3,2
14,15,0,33,5,3,2
14,16,0,23,5,3,2
14,17,0,30,5,3,2
14,18,0,32,5,3,2
14,19,0,29,5,3,2
14,20,0,39,5,3,2
14,21,0,31,5,3,2
15,1,0,75,5,3,2
15,2,0,78,5,3,2
15,3,0,79,5,3,2
15,4,0,94,5,3,2
15,5,0,87,5,3,2
15,6,0,89,5,3,2
15,7,0,87,5,3,2
15,8,0,96,5,3,2
15,9,0,79,5,3,2
15,10,0,78,5,3,2
15,11,0,88,5,3,2
15,12,0,78,5,3,2
