"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.97402548096462,6,3,2
1,2,0,7.74149995438988,6,3,2
1,3,0,8.87408800978576,6,3,2
1,4,0,6.06532286758304,6,3,2
1,5,0,6.89587905831127,6,3,2
2,1,1,5.78636170383821,6,3,2
2,2,1,6.22074248153344,6,3,2
2,3,1,6.76057099561262,6,3,2
2,4,1,5.32236430388255,6,3,2
2,5,1,6.11815092205489,6,3,2
3,1,0,11.6323843431554,6,3,2
3,2,0,10.8425022442472,6,3,2
3,3,0,10.6983429094005,6,3,2
3,4,0,11.8283010595853,6,3,2
3,5,0,10.8458170713978,6,3,2
4,1,0,5.1119194743253,6,3,2
4,2,0,5.81556076186954,6,3,2
4,3,0,6.23292463554965,6,3,2
4,4,0,5.00183883789455,6,3,2
4,5,0,5.41801492311225,6,3,2
5,1,0,2.28457056906406,6,3,2
5,2,0,2.75877139049814,6,3,2
5,3,0,3.1684849728121,6,3,2
5,4,0,2.57855049458281,6,3,2
5,5,0,3.5237314803888,6,3,2
6,1,1,6.55144200473132,6,3,2
6,2,1,6.40045332899982,6,3,2
6,3,1,7.1069192138661,6,3,2
6,4,1,6.88413767605235,6,3,2
6,5,1,7.36693219538019,6,3,2
7,1,0,5.63180772478343,6,3,2
7,2,0,5.77937433914699,6,3,2
7,3,0,4.72535569850794,6,3,2
7,4,0,5.89548826484519,6,3,2
7,5,0,5.10816544846146,6,3,2
8,1,1,6.41491807284804,6,3,2
8,2,1,6.73268364162977,6,3,2
8,3,1,5.95820304585684,6,3,2
8,4,1,6.19412557935931,6,3,2
8,5,1,6.63989086259055,6,3,2
9,1,0,1.59549216538969,6,3,2
9,2,0,3.43111001398436,6,3,2
9,3,0,2.66844787106029,6,3,2
9,4,0,3.0494567358912,6,3,2
9,5,0,3.18913815502486,6,3,2
10,1,1,11.4490653503442,6,3,2
10,2,1,10.169857817152,6,3,2
10,3,1,10.6282371845075,6,3,2
10,4,1,11.0957093869672,6,3,2
10,5,1,10.6097413253086,6,3,2
11,1,0,4.98244695490974,6,3,2
11,2,0,5.46918985121336,6,3,2
11,3,0,4.59032459913861,6,3,2
11,4,0,5.50587764729887,6,3,2
11,5,0,5.95673521139328,6,3,2
12,1,1,6.57551760960751,6,3,2
12,2,1,7.26431134533654,6,3,2
12,3,1,7.13022752644222,6,3,2
12,4,1,6.77503894725875,6,3,2
12,5,1,6.65921633001641,6,3,2
13,1,0,8.92036724334291,6,3,2
13,2,0,8.83060830381831,6,3,2
13,3,0,9.32585810566197,6,3,2
13,4,0,8.74909536606539,6,3,2
13,5,0,8.61603406527149,6,3,2
14,1,1,10.5437657094265,6,3,2
14,2,1,10.580507593973,6,3,2
14,3,1,10.797856848084,6,3,2
14,4,1,10.829833718448,6,3,2
14,5,1,10.5924964402646,6,3,2
15,1,0,8.79859985600588,6,3,2
15,2,0,9.00925519401562,6,3,2
15,3,0,10.1874534742769,6,3,2
15,4,0,10.0192549991357,6,3,2
15,5,0,9.2828078431897,6,3,2
16,1,0,4.53321175662416,6,3,2
16,2,0,5.92462895255654,6,3,2
16,3,0,5.17008079692281,6,3,2
16,4,0,5.14832114286672,6,3,2
16,5,0,5.46666648953362,6,3,2
17,1,1,8.31287340162459,6,3,2
17,2,1,7.6505392740868,6,3,2
17,3,1,8.84065782017899,6,3,2
17,4,1,8.21144074248495,6,3,2
17,5,1,8.04141210093746,6,3,2
18,1,0,7.95628563345656,6,3,2
18,2,0,6.75242595546363,6,3,2
18,3,0,7.49545813717295,6,3,2
18,4,0,7.97815874496363,6,3,2
18,5,0,7.79761255660113,6,3,2
19,1,0,4.61468172426865,6,3,2
19,2,0,5.40902519419391,6,3,2
19,3,0,4.96016350420579,6,3,2
19,4,0,4.75321411941204,6,3,2
19,5,0,3.82034327900669,6,3,2
20,1,1,8.92129982805374,6,3,2
20,2,1,9.53464768398961,6,3,2
20,3,1,9.4175020442237,6,3,2
20,4,1,8.96965402852223,6,3,2
20,5,1,9.03517168919757,6,3,2
21,1,1,5.85028981084595,6,3,2
21,2,1,6.22783679273761,6,3,2
21,3,1,4.99762335014148,6,3,2
21,4,1,5.26357286213337,6,3,2
21,5,1,5.86535506254635,6,3,2
22,1,1,6.85677127056796,6,3,2
22,2,1,7.29292933174024,6,3,2
22,3,1,6.51734764517481,6,3,2
22,4,1,6.8068664056709,6,3,2
22,5,1,7.29379756675659,6,3,2
23,1,1,8.15309652798102,6,3,2
23,2,1,10.1459859015548,6,3,2
23,3,1,10.3862848776942,6,3,2
23,4,1,9.94471531201399,6,3,2
23,5,1,10.0938526564505,6,3,2
24,1,1,12.0949520290157,6,3,2
24,2,1,11.435023019975,6,3,2
24,3,1,11.2462735328356,6,3,2
24,4,1,11.1453314532699,6,3,2
24,5,1,11.8117054734973,6,3,2
25,1,0,4.91948871333462,6,3,2
