"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.91192654638613,5,3,2
1,2,0,6.5581810012474,5,3,2
2,1,0,5.23243744763363,5,3,2
2,2,0,6.11897237180178,5,3,2
3,1,1,8.50851252454797,5,3,2
3,2,1,8.35038837569064,5,3,2
4,1,0,3.60103446128048,5,3,2
4,2,0,4.31914624460045,5,3,2
5,1,0,7.48529375416553,5,3,2
5,2,0,6.65502600634128,5,3,2
6,1,1,9.07123355316202,5,3,2
6,2,1,9.06549488089847,5,3,2
7,1,1,8.35555747966605,5,3,2
7,2,1,7.71143627010248,5,3,2
8,1,1,6.38055008278443,5,3,2
8,2,1,7.12985965823765,5,3,2
9,1,1,8.09249517150244,5,3,2
9,2,1,7.15533137404671,5,3,2
10,1,0,6.91446018888882,5,3,2
10,2,0,6.0443131743494,5,3,2
11,1,0,1.01262008225906,5,3,2
11,2,0,0.561556079856642,5,3,2
12,1,0,7.36185460064636,5,3,2
12,2,0,6.1612049447795,5,3,2
13,1,0,6.80050174193812,5,3,2
13,2,0,7.19631303508276,5,3,2
14,1,1,6.7920463378039,5,3,2
14,2,1,6.26143479334895,5,3,2
15,1,0,2.9902768374234,5,3,2
15,2,0,2.57743531618197,5,3,2
16,1,1,10.4880556681091,5,3,2
16,2,1,10.3171784229626,5,3,2
17,1,0,4.35922228601683,5,3,2
17,2,0,4.60727248440452,5,3,2
18,1,0,5.09981767678415,5,3,2
18,2,0,5.94154718552434,5,3,2
19,1,1,9.15980779211544,5,3,2
19,2,1,9.26553127949489,5,3,2
20,1,1,7.94858243585243,5,3,2
20,2,1,7.07997316859372,5,3,2
21,1,0,6.37835922220364,5,3,2
21,2,0,6.13954202480763,5,3,2
22,1,1,7.86481758288287,5,3,2
22,2,1,7.15998753051948,5,3,2
23,1,1,8.57390783921558,5,3,2
23,2,1,8.38779209169075,5,3,2
24,1,0,7.04660153323172,5,3,2
24,2,0,7.22422516656503,5,3,2
25,1,0,7.88525752122064,5,3,2
25,2,0,7.27764561152839,5,3,2
26,1,0,3.20030211983469,5,3,2
26,2,0,3.68087957713602,5,3,2
27,1,1,7.65568055141212,5,3,2
27,2,1,7.23548124606951,5,3,2
28,1,1,7.53696191922193,5,3,2
28,2,1,7.58822087357245,5,3,2
29,1,0,7.57590041229458,5,3,2
29,2,0,9.25882546734638,5,3,2
30,1,0,7.1991468839389,5,3,2
30,2,0,8.05530998288861,5,3,2
31,1,0,3.18604837440066,5,3,2
31,2,0,3.06218193982593,5,3,2
32,1,1,8.36626456101628,5,3,2
32,2,1,7.9334221611794,5,3,2
