"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.62229281282488,5,1,2
1,2,0,6.58600105221171,5,1,2
1,3,0,7.98456753847698,5,1,2
2,1,1,4.73837180755065,5,1,2
2,2,1,5.26057695738156,5,1,2
2,3,1,4.62537059143425,5,1,2
3,1,1,6.35592225911269,5,1,2
3,2,1,6.38052020354365,5,1,2
3,3,1,6.34997231086673,5,1,2
4,1,1,6.49344479101678,5,1,2
4,2,1,5.77970663210202,5,1,2
4,3,1,5.82013669758022,5,1,2
5,1,1,6.33722049178853,5,1,2
5,2,1,6.22887580235714,5,1,2
5,3,1,6.53563875431106,5,1,2
6,1,1,9.71313298468881,5,1,2
6,2,1,8.77984211589123,5,1,2
6,3,1,8.63292678692358,5,1,2
7,1,0,8.55312640602342,5,1,2
7,2,0,7.47947115721536,5,1,2
7,3,0,8.36024676891749,5,1,2
8,1,0,5.19680736667592,5,1,2
8,2,0,5.32263457269807,5,1,2
8,3,0,5.72121128405379,5,1,2
9,1,0,2.79019329322865,5,1,2
9,2,0,3.12393628360636,5,1,2
9,3,0,2.86175209664104,5,1,2
10,1,0,4.96653455215066,5,1,2
10,2,0,5.72030883699634,5,1,2
10,3,0,5.38985502097776,5,1,2
11,1,0,9.04753655932953,5,1,2
11,2,0,8.94040287431736,5,1,2
11,3,0,9.7885386234993,5,1,2
12,1,1,5.95213068857918,5,1,2
12,2,1,5.59621667213132,5,1,2
12,3,1,6.41655740474634,5,1,2
13,1,0,4.47081363910267,5,1,2
13,2,0,4.61629900259096,5,1,2
13,3,0,5.23429740568693,5,1,2
14,1,0,3.19165117772219,5,1,2
14,2,0,1.95377931063039,5,1,2
14,3,0,2.31026477203985,5,1,2
15,1,1,7.3859152463332,5,1,2
15,2,1,6.67769961843013,5,1,2
15,3,1,6.531071514866,5,1,2
16,1,1,4.55942573794839,5,1,2
16,2,1,5.27192229340654,5,1,2
16,3,1,5.58870951846639,5,1,2
17,1,0,4.95382295265624,5,1,2
17,2,0,5.01998636735045,5,1,2
17,3,0,3.60645503986007,5,1,2
18,1,0,7.10985031040829,5,1,2
18,2,0,6.95608772903685,5,1,2
18,3,0,6.45870543952587,5,1,2
19,1,1,9.37452326039093,5,1,2
19,2,1,9.74324049642269,5,1,2
19,3,1,9.76092845497804,5,1,2
20,1,1,7.9683983905086,5,1,2
20,2,1,7.57177980836238,5,1,2
20,3,1,7.317544156395,5,1,2
21,1,0,10.2323799152365,5,1,2
21,2,0,10.7375541244934,5,1,2
21,3,0,10.7510769407374,5,1,2
22,1,1,5.30026193001115,5,1,2
22,2,1,5.1002263047451,5,1,2
22,3,1,5.44194053811574,5,1,2
23,1,1,6.6685734753297,5,1,2
23,2,1,6.44917085143332,5,1,2
23,3,1,6.88024400891838,5,1,2
24,1,1,9.02028266751205,5,1,2
24,2,1,8.89130546468866,5,1,2
24,3,1,8.08521530730773,5,1,2
25,1,1,2.3355230174694,5,1,2
25,2,1,2.29200166124818,5,1,2
25,3,1,1.90704970406374,5,1,2
26,1,0,4.82112177153212,5,1,2
26,2,0,4.05103119351541,5,1,2
26,3,0,5.18373313483243,5,1,2
27,1,1,6.98843572793267,5,1,2
27,2,1,6.82377204916234,5,1,2
27,3,1,6.8885894929295,5,1,2
28,1,0,4.65657460439841,5,1,2
28,2,0,4.43058253339157,5,1,2
