"G","R","X","Y","alpha","beta","gamma"
1,1,1,14418,5,3,2
1,2,1,14294,5,3,2
1,3,1,14276,5,3,2
1,4,1,14271,5,3,2
1,5,1,14372,5,3,2
1,6,1,14210,5,3,2
1,7,1,14428,5,3,2
1,8,1,14288,5,3,2
1,9,1,14229,5,3,2
1,10,1,14316,5,3,2
1,11,1,14435,5,3,2
1,12,1,14361,5,3,2
1,13,1,14464,5,3,2
1,14,1,14333,5,3,2
1,15,1,14187,5,3,2
1,16,1,14388,5,3,2
1,17,1,14205,5,3,2
1,18,1,14356,5,3,2
1,19,1,14517,5,3,2
1,20,1,14190,5,3,2
1,21,1,14358,5,3,2
1,22,1,14308,5,3,2
1,23,1,14399,5,3,2
2,1,1,74011,5,3,2
2,2,1,73790,5,3,2
2,3,1,73672,5,3,2
2,4,1,73327,5,3,2
2,5,1,74054,5,3,2
2,6,1,73943,5,3,2
2,7,1,73578,5,3,2
2,8,1,74403,5,3,2
2,9,1,74128,5,3,2
2,10,1,74001,5,3,2
2,11,1,73605,5,3,2
2,12,1,73950,5,3,2
2,13,1,73719,5,3,2
2,14,1,73653,5,3,2
2,15,1,74372,5,3,2
2,16,1,73988,5,3,2
2,17,1,74021,5,3,2
2,18,1,74015,5,3,2
2,19,1,73386,5,3,2
2,20,1,73566,5,3,2
2,21,1,73773,5,3,2
2,22,1,73841,5,3,2
2,23,1,73842,5,3,2
3,1,0,245,5,3,2
3,2,0,216,5,3,2
3,3,0,229,5,3,2
3,4,0,234,5,3,2
3,5,0,217,5,3,2
3,6,0,219,5,3,2
3,7,0,232,5,3,2
3,8,0,237,5,3,2
3,9,0,245,5,3,2
3,10,0,215,5,3,2
3,11,0,232,5,3,2
3,12,0,228,5,3,2
3,13,0,212,5,3,2
3,14,0,204,5,3,2
3,15,0,224,5,3,2
3,16,0,244,5,3,2
3,17,0,218,5,3,2
3,18,0,235,5,3,2
3,19,0,242,5,3,2
3,20,0,213,5,3,2
3,21,0,222,5,3,2
3,22,0,251,5,3,2
3,23,0,231,5,3,2
4,1,1,280,5,3,2
4,2,1,240,5,3,2
4,3,1,302,5,3,2
4,4,1,286,5,3,2
4,5,1,252,5,3,2
4,6,1,269,5,3,2
4,7,1,286,5,3,2
4,8,1,266,5,3,2
4,9,1,244,5,3,2
4,10,1,289,5,3,2
4,11,1,290,5,3,2
4,12,1,301,5,3,2
4,13,1,265,5,3,2
4,14,1,270,5,3,2
4,15,1,274,5,3,2
4,16,1,283,5,3,2
4,17,1,256,5,3,2
4,18,1,307,5,3,2
4,19,1,287,5,3,2
4,20,1,301,5,3,2
4,21,1,246,5,3,2
4,22,1,287,5,3,2
4,23,1,289,5,3,2
5,1,0,336,5,3,2
5,2,0,332,5,3,2
5,3,0,366,5,3,2
5,4,0,303,5,3,2
5,5,0,339,5,3,2
5,6,0,338,5,3,2
5,7,0,318,5,3,2
5,8,0,305,5,3,2
5,9,0,373,5,3,2
5,10,0,310,5,3,2
5,11,0,356,5,3,2
5,12,0,302,5,3,2
5,13,0,325,5,3,2
5,14,0,316,5,3,2
5,15,0,338,5,3,2
5,16,0,342,5,3,2
5,17,0,322,5,3,2
5,18,0,345,5,3,2
5,19,0,346,5,3,2
5,20,0,352,5,3,2
5,21,0,355,5,3,2
5,22,0,307,5,3,2
5,23,0,358,5,3,2
6,1,1,302,5,3,2
6,2,1,313,5,3,2
6,3,1,313,5,3,2
6,4,1,301,5,3,2
6,5,1,312,5,3,2
6,6,1,290,5,3,2
6,7,1,312,5,3,2
6,8,1,265,5,3,2
6,9,1,318,5,3,2
6,10,1,290,5,3,2
6,11,1,305,5,3,2
6,12,1,284,5,3,2
6,13,1,297,5,3,2
6,14,1,295,5,3,2
6,15,1,301,5,3,2
6,16,1,301,5,3,2
6,17,1,297,5,3,2
6,18,1,313,5,3,2
6,19,1,345,5,3,2
6,20,1,285,5,3,2
6,21,1,301,5,3,2
6,22,1,308,5,3,2
6,23,1,299,5,3,2
7,1,0,254,5,3,2
7,2,0,280,5,3,2
7,3,0,247,5,3,2
7,4,0,285,5,3,2
7,5,0,253,5,3,2
7,6,0,271,5,3,2
7,7,0,273,5,3,2
7,8,0,256,5,3,2
7,9,0,253,5,3,2
7,10,0,273,5,3,2
7,11,0,263,5,3,2
7,12,0,252,5,3,2
7,13,0,226,5,3,2
7,14,0,255,5,3,2
7,15,0,283,5,3,2
7,16,0,243,5,3,2
7,17,0,278,5,3,2
7,18,0,297,5,3,2
7,19,0,274,5,3,2
7,20,0,263,5,3,2
7,21,0,259,5,3,2
7,22,0,294,5,3,2
7,23,0,248,5,3,2
8,1,1,2441,5,3,2
8,2,1,2397,5,3,2
8,3,1,2448,5,3,2
8,4,1,2405,5,3,2
8,5,1,2416,5,3,2
8,6,1,2427,5,3,2
8,7,1,2386,5,3,2
8,8,1,2452,5,3,2
8,9,1,2494,5,3,2
8,10,1,2382,5,3,2
8,11,1,2431,5,3,2
8,12,1,2485,5,3,2
8,13,1,2482,5,3,2
8,14,1,2442,5,3,2
8,15,1,2496,5,3,2
8,16,1,2410,5,3,2
8,17,1,2391,5,3,2
8,18,1,2410,5,3,2
8,19,1,2368,5,3,2
8,20,1,2471,5,3,2
8,21,1,2499,5,3,2
8,22,1,2367,5,3,2
8,23,1,2517,5,3,2
9,1,1,2184,5,3,2
9,2,1,2196,5,3,2
9,3,1,2250,5,3,2
9,4,1,2266,5,3,2
9,5,1,2178,5,3,2
9,6,1,2226,5,3,2
9,7,1,2133,5,3,2
9,8,1,2162,5,3,2
9,9,1,2164,5,3,2
9,10,1,2181,5,3,2
9,11,1,2167,5,3,2
9,12,1,2198,5,3,2
9,13,1,2066,5,3,2
9,14,1,2173,5,3,2
9,15,1,2224,5,3,2
9,16,1,2246,5,3,2
9,17,1,2237,5,3,2
9,18,1,2220,5,3,2
9,19,1,2272,5,3,2
9,20,1,2212,5,3,2
9,21,1,2190,5,3,2
9,22,1,2253,5,3,2
9,23,1,2166,5,3,2
10,1,0,423,5,3,2
10,2,0,458,5,3,2
10,3,0,447,5,3,2
10,4,0,395,5,3,2
10,5,0,420,5,3,2
10,6,0,456,5,3,2
10,7,0,440,5,3,2
10,8,0,434,5,3,2
10,9,0,476,5,3,2
10,10,0,453,5,3,2
10,11,0,430,5,3,2
10,12,0,497,5,3,2
10,13,0,427,5,3,2
10,14,0,490,5,3,2
10,15,0,451,5,3,2
10,16,0,428,5,3,2
10,17,0,478,5,3,2
10,18,0,467,5,3,2
10,19,0,448,5,3,2
10,20,0,445,5,3,2
10,21,0,477,5,3,2
10,22,0,451,5,3,2
10,23,0,404,5,3,2
11,1,1,6996,5,3,2
11,2,1,6737,5,3,2
11,3,1,6972,5,3,2
11,4,1,6801,5,3,2
11,5,1,6789,5,3,2
11,6,1,6874,5,3,2
11,7,1,6912,5,3,2
11,8,1,6851,5,3,2
11,9,1,6958,5,3,2
11,10,1,6830,5,3,2
11,11,1,6756,5,3,2
11,12,1,6888,5,3,2
11,13,1,6905,5,3,2
11,14,1,7014,5,3,2
11,15,1,6832,5,3,2
11,16,1,6881,5,3,2
11,17,1,6808,5,3,2
11,18,1,6793,5,3,2
11,19,1,7015,5,3,2
11,20,1,6948,5,3,2
11,21,1,6822,5,3,2
11,22,1,6770,5,3,2
11,23,1,6731,5,3,2
12,1,0,22,5,3,2
12,2,0,34,5,3,2
12,3,0,46,5,3,2
12,4,0,31,5,3,2
12,5,0,35,5,3,2
12,6,0,38,5,3,2
12,7,0,37,5,3,2
12,8,0,31,5,3,2
12,9,0,37,5,3,2
12,10,0,36,5,3,2
12,11,0,37,5,3,2
12,12,0,26,5,3,2
12,13,0,34,5,3,2
12,14,0,27,5,3,2
12,15,0,19,5,3,2
12,16,0,35,5,3,2
12,17,0,25,5,3,2
12,18,0,40,5,3,2
12,19,0,36,5,3,2
12,20,0,27,5,3,2
12,21,0,33,5,3,2
12,22,0,34,5,3,2
12,23,0,33,5,3,2
13,1,1,27185,5,3,2
13,2,1,27005,5,3,2
13,3,1,27400,5,3,2
13,4,1,27123,5,3,2
13,5,1,27207,5,3,2
13,6,1,27018,5,3,2
13,7,1,27220,5,3,2
13,8,1,27097,5,3,2
13,9,1,26861,5,3,2
13,10,1,26631,5,3,2
13,11,1,27316,5,3,2
13,12,1,27296,5,3,2
13,13,1,26959,5,3,2
13,14,1,26995,5,3,2
13,15,1,26992,5,3,2
13,16,1,27417,5,3,2
13,17,1,27114,5,3,2
13,18,1,27219,5,3,2
13,19,1,27174,5,3,2
13,20,1,26956,5,3,2
13,21,1,27245,5,3,2
13,22,1,27067,5,3,2
13,23,1,27011,5,3,2
14,1,0,1158,5,3,2
14,2,0,1184,5,3,2
14,3,0,1130,5,3,2
14,4,0,1184,5,3,2
14,5,0,1176,5,3,2
14,6,0,1213,5,3,2
14,7,0,1159,5,3,2
14,8,0,1208,5,3,2
14,9,0,1178,5,3,2
14,10,0,1113,5,3,2
14,11,0,1199,5,3,2
14,12,0,1125,5,3,2
14,13,0,1179,5,3,2
14,14,0,1146,5,3,2
14,15,0,1106,5,3,2
14,16,0,1195,5,3,2
14,17,0,1217,5,3,2
14,18,0,1145,5,3,2
14,19,0,1139,5,3,2
14,20,0,1149,5,3,2
14,21,0,1131,5,3,2
14,22,0,1159,5,3,2
14,23,0,1140,5,3,2
15,1,0,518,5,3,2
15,2,0,498,5,3,2
15,3,0,549,5,3,2
15,4,0,536,5,3,2
15,5,0,546,5,3,2
15,6,0,578,5,3,2
15,7,0,515,5,3,2
15,8,0,531,5,3,2
15,9,0,520,5,3,2
15,10,0,470,5,3,2
15,11,0,498,5,3,2
15,12,0,530,5,3,2
15,13,0,534,5,3,2
15,14,0,495,5,3,2
15,15,0,543,5,3,2
15,16,0,524,5,3,2
15,17,0,555,5,3,2
15,18,0,524,5,3,2
15,19,0,535,5,3,2
15,20,0,507,5,3,2
15,21,0,495,5,3,2
15,22,0,529,5,3,2
15,23,0,517,5,3,2
16,1,1,329,5,3,2
16,2,1,296,5,3,2
16,3,1,313,5,3,2
16,4,1,329,5,3,2
16,5,1,286,5,3,2
16,6,1,333,5,3,2
16,7,1,296,5,3,2
16,8,1,292,5,3,2
16,9,1,299,5,3,2
16,10,1,285,5,3,2
16,11,1,305,5,3,2
16,12,1,287,5,3,2
16,13,1,272,5,3,2
16,14,1,299,5,3,2
16,15,1,279,5,3,2
16,16,1,292,5,3,2
16,17,1,310,5,3,2
16,18,1,289,5,3,2
16,19,1,306,5,3,2
16,20,1,288,5,3,2
16,21,1,307,5,3,2
16,22,1,297,5,3,2
16,23,1,319,5,3,2
17,1,0,3498,5,3,2
17,2,0,3514,5,3,2
17,3,0,3602,5,3,2
17,4,0,3476,5,3,2
17,5,0,3516,5,3,2
17,6,0,3595,5,3,2
17,7,0,3554,5,3,2
17,8,0,3563,5,3,2
17,9,0,3536,5,3,2
17,10,0,3587,5,3,2
17,11,0,3644,5,3,2
17,12,0,3638,5,3,2
17,13,0,3667,5,3,2
17,14,0,3672,5,3,2
17,15,0,3569,5,3,2
17,16,0,3393,5,3,2
17,17,0,3659,5,3,2
17,18,0,3508,5,3,2
17,19,0,3508,5,3,2
17,20,0,3622,5,3,2
17,21,0,3673,5,3,2
17,22,0,3464,5,3,2
17,23,0,3645,5,3,2
18,1,0,252,5,3,2
18,2,0,260,5,3,2
18,3,0,291,5,3,2
18,4,0,258,5,3,2
18,5,0,244,5,3,2
18,6,0,246,5,3,2
18,7,0,303,5,3,2
18,8,0,310,5,3,2
18,9,0,269,5,3,2
18,10,0,254,5,3,2
18,11,0,265,5,3,2
18,12,0,266,5,3,2
18,13,0,267,5,3,2
18,14,0,286,5,3,2
18,15,0,284,5,3,2
18,16,0,257,5,3,2
18,17,0,271,5,3,2
18,18,0,272,5,3,2
18,19,0,269,5,3,2
18,20,0,259,5,3,2
18,21,0,281,5,3,2
18,22,0,270,5,3,2
18,23,0,263,5,3,2
19,1,0,17859,5,3,2
19,2,0,17733,5,3,2
19,3,0,17640,5,3,2
19,4,0,17861,5,3,2
19,5,0,18049,5,3,2
19,6,0,17912,5,3,2
19,7,0,17840,5,3,2
19,8,0,17719,5,3,2
19,9,0,17770,5,3,2
19,10,0,17880,5,3,2
19,11,0,17736,5,3,2
19,12,0,18073,5,3,2
19,13,0,17921,5,3,2
19,14,0,17802,5,3,2
19,15,0,17431,5,3,2
19,16,0,17694,5,3,2
19,17,0,17881,5,3,2
19,18,0,17646,5,3,2
19,19,0,17883,5,3,2
19,20,0,17900,5,3,2
19,21,0,17686,5,3,2
19,22,0,17772,5,3,2
19,23,0,17647,5,3,2
20,1,1,156604,5,3,2
20,2,1,157648,5,3,2
20,3,1,157856,5,3,2
20,4,1,157852,5,3,2
20,5,1,157341,5,3,2
20,6,1,156748,5,3,2
20,7,1,156268,5,3,2
