"G","R","X","Y","alpha","beta","gamma"
1,1,0,284,5,5,2
1,2,0,310,5,5,2
1,3,0,332,5,5,2
1,4,0,326,5,5,2
1,5,0,319,5,5,2
1,6,0,308,5,5,2
2,1,0,123,5,5,2
2,2,0,102,5,5,2
2,3,0,95,5,5,2
2,4,0,118,5,5,2
2,5,0,98,5,5,2
2,6,0,104,5,5,2
3,1,1,6444,5,5,2
3,2,1,6411,5,5,2
3,3,1,6494,5,5,2
3,4,1,6474,5,5,2
3,5,1,6374,5,5,2
3,6,1,6481,5,5,2
4,1,1,43332,5,5,2
4,2,1,43099,5,5,2
4,3,1,43102,5,5,2
4,4,1,42789,5,5,2
4,5,1,43254,5,5,2
4,6,1,42875,5,5,2
5,1,0,590,5,5,2
5,2,0,602,5,5,2
5,3,0,588,5,5,2
5,4,0,594,5,5,2
5,5,0,583,5,5,2
5,6,0,570,5,5,2
6,1,1,584,5,5,2
6,2,1,573,5,5,2
6,3,1,605,5,5,2
6,4,1,601,5,5,2
6,5,1,584,5,5,2
6,6,1,567,5,5,2
7,1,1,2836,5,5,2
7,2,1,2842,5,5,2
7,3,1,2728,5,5,2
7,4,1,2752,5,5,2
7,5,1,2793,5,5,2
7,6,1,2734,5,5,2
8,1,1,1744,5,5,2
8,2,1,1764,5,5,2
8,3,1,1789,5,5,2
8,4,1,1770,5,5,2
8,5,1,1735,5,5,2
8,6,1,1717,5,5,2
9,1,0,140,5,5,2
9,2,0,152,5,5,2
9,3,0,155,5,5,2
9,4,0,165,5,5,2
9,5,0,154,5,5,2
9,6,0,153,5,5,2
10,1,0,154,5,5,2
10,2,0,165,5,5,2
10,3,0,147,5,5,2
10,4,0,177,5,5,2
10,5,0,190,5,5,2
10,6,0,153,5,5,2
11,1,1,17525,5,5,2
11,2,1,17842,5,5,2
11,3,1,17742,5,5,2
11,4,1,17677,5,5,2
11,5,1,17670,5,5,2
11,6,1,17856,5,5,2
12,1,1,8877,5,5,2
12,2,1,8953,5,5,2
12,3,1,8970,5,5,2
12,4,1,8853,5,5,2
12,5,1,8916,5,5,2
12,6,1,8948,5,5,2
13,1,1,443,5,5,2
13,2,1,439,5,5,2
13,3,1,448,5,5,2
13,4,1,407,5,5,2
13,5,1,422,5,5,2
13,6,1,386,5,5,2
14,1,1,558785,5,5,2
14,2,1,558913,5,5,2
14,3,1,557660,5,5,2
14,4,1,556482,5,5,2
14,5,1,558605,5,5,2
14,6,1,558017,5,5,2
15,1,1,34891,5,5,2
15,2,1,34845,5,5,2
15,3,1,34471,5,5,2
15,4,1,34283,5,5,2
15,5,1,34258,5,5,2
15,6,1,34443,5,5,2
16,1,0,50,5,5,2
16,2,0,44,5,5,2
16,3,0,42,5,5,2
16,4,0,55,5,5,2
16,5,0,57,5,5,2
16,6,0,56,5,5,2
17,1,0,788,5,5,2
17,2,0,787,5,5,2
17,3,0,783,5,5,2
17,4,0,773,5,5,2
17,5,0,802,5,5,2
17,6,0,800,5,5,2
18,1,1,1305,5,5,2
18,2,1,1375,5,5,2
18,3,1,1350,5,5,2
18,4,1,1364,5,5,2
18,5,1,1318,5,5,2
18,6,1,1355,5,5,2
19,1,0,84,5,5,2
19,2,0,71,5,5,2
19,3,0,71,5,5,2
19,4,0,63,5,5,2
19,5,0,66,5,5,2
19,6,0,76,5,5,2
20,1,1,57330,5,5,2
20,2,1,57300,5,5,2
20,3,1,56953,5,5,2
20,4,1,57163,5,5,2
20,5,1,56844,5,5,2
20,6,1,57531,5,5,2
21,1,0,128,5,5,2
21,2,0,153,5,5,2
21,3,0,142,5,5,2
21,4,0,119,5,5,2
21,5,0,126,5,5,2
21,6,0,146,5,5,2
22,1,0,88,5,5,2
22,2,0,94,5,5,2
22,3,0,95,5,5,2
22,4,0,90,5,5,2
22,5,0,93,5,5,2
22,6,0,78,5,5,2
23,1,0,458,5,5,2
23,2,0,459,5,5,2
23,3,0,454,5,5,2
23,4,0,422,5,5,2
23,5,0,421,5,5,2
23,6,0,419,5,5,2
24,1,1,2465,5,5,2
24,2,1,2447,5,5,2
24,3,1,2480,5,5,2
24,4,1,2517,5,5,2
24,5,1,2358,5,5,2
24,6,1,2469,5,5,2
25,1,0,461,5,5,2
25,2,0,455,5,5,2
25,3,0,473,5,5,2
25,4,0,455,5,5,2
25,5,0,464,5,5,2
25,6,0,460,5,5,2
26,1,0,25,5,5,2
26,2,0,27,5,5,2
26,3,0,19,5,5,2
26,4,0,33,5,5,2
26,5,0,25,5,5,2
26,6,0,25,5,5,2
27,1,0,609,5,5,2
27,2,0,646,5,5,2
27,3,0,593,5,5,2
27,4,0,594,5,5,2
27,5,0,589,5,5,2
27,6,0,562,5,5,2
28,1,0,37,5,5,2
28,2,0,20,5,5,2
28,3,0,18,5,5,2
28,4,0,20,5,5,2
28,5,0,24,5,5,2
28,6,0,27,5,5,2
29,1,0,360,5,5,2
29,2,0,332,5,5,2
