"G","R","X","Y","alpha","beta","gamma"
1,1,1,3982,5,3,2
1,2,1,3902,5,3,2
1,3,1,3891,5,3,2
1,4,1,3842,5,3,2
1,5,1,4006,5,3,2
1,6,1,3964,5,3,2
1,7,1,3944,5,3,2
1,8,1,3965,5,3,2
1,9,1,4035,5,3,2
2,1,0,109,5,3,2
2,2,0,112,5,3,2
2,3,0,98,5,3,2
2,4,0,127,5,3,2
2,5,0,110,5,3,2
2,6,0,116,5,3,2
2,7,0,112,5,3,2
2,8,0,118,5,3,2
2,9,0,127,5,3,2
3,1,0,186,5,3,2
3,2,0,166,5,3,2
3,3,0,179,5,3,2
3,4,0,180,5,3,2
3,5,0,182,5,3,2
3,6,0,180,5,3,2
3,7,0,195,5,3,2
3,8,0,197,5,3,2
3,9,0,191,5,3,2
4,1,1,75,5,3,2
4,2,1,47,5,3,2
4,3,1,61,5,3,2
4,4,1,69,5,3,2
4,5,1,61,5,3,2
4,6,1,63,5,3,2
4,7,1,58,5,3,2
4,8,1,65,5,3,2
4,9,1,61,5,3,2
5,1,0,226,5,3,2
5,2,0,262,5,3,2
5,3,0,231,5,3,2
5,4,0,286,5,3,2
5,5,0,242,5,3,2
5,6,0,222,5,3,2
5,7,0,221,5,3,2
5,8,0,254,5,3,2
5,9,0,258,5,3,2
6,1,0,94,5,3,2
6,2,0,99,5,3,2
6,3,0,98,5,3,2
6,4,0,106,5,3,2
6,5,0,101,5,3,2
6,6,0,98,5,3,2
6,7,0,90,5,3,2
6,8,0,106,5,3,2
6,9,0,114,5,3,2
7,1,0,13,5,3,2
7,2,0,7,5,3,2
7,3,0,7,5,3,2
7,4,0,11,5,3,2
7,5,0,13,5,3,2
7,6,0,10,5,3,2
7,7,0,10,5,3,2
7,8,0,12,5,3,2
7,9,0,9,5,3,2
8,1,0,28,5,3,2
8,2,0,26,5,3,2
8,3,0,27,5,3,2
8,4,0,12,5,3,2
8,5,0,19,5,3,2
8,6,0,28,5,3,2
8,7,0,20,5,3,2
8,8,0,22,5,3,2
8,9,0,23,5,3,2
9,1,0,8,5,3,2
9,2,0,14,5,3,2
9,3,0,8,5,3,2
9,4,0,13,5,3,2
9,5,0,16,5,3,2
9,6,0,8,5,3,2
9,7,0,13,5,3,2
9,8,0,11,5,3,2
9,9,0,18,5,3,2
10,1,0,3,5,3,2
10,2,0,1,5,3,2
10,3,0,2,5,3,2
10,4,0,0,5,3,2
10,5,0,1,5,3,2
10,6,0,0,5,3,2
10,7,0,3,5,3,2
10,8,0,3,5,3,2
10,9,0,2,5,3,2
11,1,0,14,5,3,2
11,2,0,18,5,3,2
11,3,0,15,5,3,2
11,4,0,18,5,3,2
11,5,0,16,5,3,2
11,6,0,19,5,3,2
11,7,0,18,5,3,2
11,8,0,16,5,3,2
11,9,0,16,5,3,2
12,1,0,1459,5,3,2
12,2,0,1470,5,3,2
12,3,0,1465,5,3,2
12,4,0,1419,5,3,2
12,5,0,1467,5,3,2
12,6,0,1467,5,3,2
12,7,0,1389,5,3,2
12,8,0,1409,5,3,2
12,9,0,1471,5,3,2
13,1,0,866,5,3,2
13,2,0,795,5,3,2
13,3,0,832,5,3,2
13,4,0,864,5,3,2
13,5,0,783,5,3,2
13,6,0,779,5,3,2
13,7,0,829,5,3,2
13,8,0,843,5,3,2
13,9,0,880,5,3,2
14,1,0,255,5,3,2
14,2,0,259,5,3,2
14,3,0,265,5,3,2
14,4,0,241,5,3,2
14,5,0,238,5,3,2
14,6,0,241,5,3,2
14,7,0,248,5,3,2
14,8,0,242,5,3,2
14,9,0,236,5,3,2
15,1,1,1332,5,3,2
15,2,1,1307,5,3,2
15,3,1,1293,5,3,2
15,4,1,1364,5,3,2
15,5,1,1376,5,3,2
15,6,1,1357,5,3,2
15,7,1,1222,5,3,2
15,8,1,1336,5,3,2
15,9,1,1359,5,3,2
16,1,0,57,5,3,2
16,2,0,49,5,3,2
16,3,0,58,5,3,2
16,4,0,47,5,3,2
16,5,0,57,5,3,2
16,6,0,53,5,3,2
16,7,0,49,5,3,2
16,8,0,55,5,3,2
16,9,0,46,5,3,2
17,1,1,104,5,3,2
17,2,1,105,5,3,2
17,3,1,105,5,3,2
17,4,1,99,5,3,2
17,5,1,106,5,3,2
17,6,1,111,5,3,2
17,7,1,114,5,3,2
17,8,1,94,5,3,2
17,9,1,77,5,3,2
18,1,0,4627,5,3,2
18,2,0,4724,5,3,2
18,3,0,4758,5,3,2
18,4,0,4724,5,3,2
18,5,0,4704,5,3,2
18,6,0,4718,5,3,2
18,7,0,4673,5,3,2
18,8,0,4745,5,3,2
18,9,0,4633,5,3,2
19,1,0,78,5,3,2
19,2,0,65,5,3,2
19,3,0,75,5,3,2
19,4,0,74,5,3,2
19,5,0,66,5,3,2
19,6,0,74,5,3,2
19,7,0,77,5,3,2
19,8,0,84,5,3,2
19,9,0,65,5,3,2
20,1,0,156,5,3,2
20,2,0,180,5,3,2
20,3,0,169,5,3,2
20,4,0,156,5,3,2
20,5,0,150,5,3,2
20,6,0,142,5,3,2
20,7,0,161,5,3,2
20,8,0,161,5,3,2
20,9,0,153,5,3,2
21,1,0,24,5,3,2
21,2,0,25,5,3,2
