"G","R","X","Y","alpha","beta","gamma"
1,1,1,69,5,3,2
1,2,1,67,5,3,2
1,3,1,81,5,3,2
1,4,1,80,5,3,2
1,5,1,66,5,3,2
2,1,1,17509,5,3,2
2,2,1,17316,5,3,2
2,3,1,17341,5,3,2
2,4,1,17558,5,3,2
2,5,1,17620,5,3,2
3,1,1,849,5,3,2
3,2,1,805,5,3,2
3,3,1,825,5,3,2
3,4,1,785,5,3,2
3,5,1,775,5,3,2
4,1,1,4606,5,3,2
4,2,1,4695,5,3,2
4,3,1,4693,5,3,2
4,4,1,4592,5,3,2
4,5,1,4632,5,3,2
5,1,1,583,5,3,2
5,2,1,606,5,3,2
5,3,1,635,5,3,2
5,4,1,648,5,3,2
5,5,1,612,5,3,2
6,1,0,2512,5,3,2
6,2,0,2424,5,3,2
6,3,0,2368,5,3,2
6,4,0,2487,5,3,2
6,5,0,2468,5,3,2
7,1,1,4818,5,3,2
7,2,1,5012,5,3,2
7,3,1,4883,5,3,2
7,4,1,4911,5,3,2
7,5,1,4956,5,3,2
8,1,1,49284,5,3,2
8,2,1,49558,5,3,2
8,3,1,49595,5,3,2
8,4,1,49576,5,3,2
8,5,1,49398,5,3,2
9,1,1,775,5,3,2
9,2,1,802,5,3,2
9,3,1,775,5,3,2
9,4,1,840,5,3,2
9,5,1,808,5,3,2
10,1,0,23,5,3,2
10,2,0,12,5,3,2
10,3,0,17,5,3,2
10,4,0,14,5,3,2
10,5,0,22,5,3,2
11,1,0,46,5,3,2
11,2,0,40,5,3,2
11,3,0,47,5,3,2
11,4,0,52,5,3,2
11,5,0,42,5,3,2
12,1,1,3858,5,3,2
12,2,1,3879,5,3,2
12,3,1,3916,5,3,2
12,4,1,3832,5,3,2
12,5,1,3780,5,3,2
13,1,1,1638,5,3,2
13,2,1,1685,5,3,2
13,3,1,1585,5,3,2
13,4,1,1686,5,3,2
13,5,1,1651,5,3,2
14,1,0,3,5,3,2
14,2,0,2,5,3,2
14,3,0,6,5,3,2
14,4,0,7,5,3,2
14,5,0,2,5,3,2
15,1,1,936,5,3,2
15,2,1,1005,5,3,2
15,3,1,949,5,3,2
15,4,1,961,5,3,2
15,5,1,964,5,3,2
16,1,1,10180,5,3,2
16,2,1,9897,5,3,2
16,3,1,9973,5,3,2
16,4,1,10087,5,3,2
16,5,1,10114,5,3,2
17,1,0,661,5,3,2
17,2,0,682,5,3,2
17,3,0,625,5,3,2
17,4,0,634,5,3,2
17,5,0,658,5,3,2
18,1,0,2736,5,3,2
18,2,0,2746,5,3,2
18,3,0,2835,5,3,2
18,4,0,2768,5,3,2
18,5,0,2679,5,3,2
19,1,0,126,5,3,2
19,2,0,134,5,3,2
19,3,0,108,5,3,2
19,4,0,151,5,3,2
19,5,0,99,5,3,2
20,1,1,235,5,3,2
20,2,1,237,5,3,2
20,3,1,208,5,3,2
20,4,1,238,5,3,2
20,5,1,231,5,3,2
21,1,0,265,5,3,2
21,2,0,272,5,3,2
21,3,0,243,5,3,2
21,4,0,258,5,3,2
21,5,0,283,5,3,2
22,1,0,12,5,3,2
22,2,0,8,5,3,2
22,3,0,17,5,3,2
22,4,0,10,5,3,2
22,5,0,8,5,3,2
23,1,0,221,5,3,2
23,2,0,183,5,3,2
23,3,0,221,5,3,2
23,4,0,219,5,3,2
23,5,0,217,5,3,2
24,1,1,32,5,3,2
24,2,1,35,5,3,2
24,3,1,46,5,3,2
24,4,1,42,5,3,2
24,5,1,37,5,3,2
25,1,1,244451,5,3,2
25,2,1,244406,5,3,2
25,3,1,243509,5,3,2
25,4,1,244987,5,3,2
25,5,1,244418,5,3,2
26,1,1,17446,5,3,2
26,2,1,17541,5,3,2
26,3,1,17692,5,3,2
26,4,1,17587,5,3,2
26,5,1,17506,5,3,2
27,1,0,2,5,3,2
27,2,0,4,5,3,2
27,3,0,2,5,3,2
27,4,0,2,5,3,2
27,5,0,3,5,3,2
28,1,0,5,5,3,2
28,2,0,4,5,3,2
28,3,0,5,5,3,2
28,4,0,3,5,3,2
28,5,0,4,5,3,2
29,1,1,240,5,3,2
29,2,1,234,5,3,2
29,3,1,244,5,3,2
29,4,1,222,5,3,2
29,5,1,239,5,3,2
30,1,0,1349,5,3,2
30,2,0,1427,5,3,2
30,3,0,1375,5,3,2
30,4,0,1353,5,3,2
30,5,0,1302,5,3,2
31,1,0,79,5,3,2
31,2,0,97,5,3,2
31,3,0,89,5,3,2
31,4,0,102,5,3,2
31,5,0,107,5,3,2
32,1,1,5395,5,3,2
32,2,1,5382,5,3,2
32,3,1,5395,5,3,2
32,4,1,5353,5,3,2
32,5,1,5404,5,3,2
33,1,1,1901,5,3,2
33,2,1,1863,5,3,2
33,3,1,1790,5,3,2
33,4,1,1877,5,3,2
33,5,1,1845,5,3,2
34,1,1,2584,5,3,2
34,2,1,2580,5,3,2
34,3,1,2496,5,3,2
34,4,1,2589,5,3,2
34,5,1,2592,5,3,2
35,1,1,1696,5,3,2
35,2,1,1604,5,3,2
35,3,1,1767,5,3,2
35,4,1,1780,5,3,2
35,5,1,1804,5,3,2
36,1,0,2256,5,3,2
36,2,0,2276,5,3,2
36,3,0,2223,5,3,2
36,4,0,2213,5,3,2
36,5,0,2226,5,3,2
37,1,1,60982,5,3,2
37,2,1,61062,5,3,2
37,3,1,60825,5,3,2
37,4,1,61128,5,3,2
37,5,1,60469,5,3,2
38,1,1,2938,5,3,2
38,2,1,3153,5,3,2
38,3,1,3000,5,3,2
38,4,1,3024,5,3,2
38,5,1,3080,5,3,2
39,1,1,555,5,3,2
39,2,1,488,5,3,2
39,3,1,542,5,3,2
39,4,1,519,5,3,2
39,5,1,517,5,3,2
40,1,0,129,5,3,2
40,2,0,142,5,3,2
40,3,0,125,5,3,2
40,4,0,129,5,3,2
40,5,0,135,5,3,2
41,1,0,625,5,3,2
41,2,0,623,5,3,2
41,3,0,692,5,3,2
41,4,0,640,5,3,2
41,5,0,643,5,3,2
42,1,1,8560,5,3,2
42,2,1,8483,5,3,2
42,3,1,8574,5,3,2
42,4,1,8436,5,3,2
42,5,1,8457,5,3,2
43,1,1,31697,5,3,2
43,2,1,31533,5,3,2
43,3,1,31862,5,3,2
43,4,1,31862,5,3,2
43,5,1,31436,5,3,2
44,1,0,1663,5,3,2
44,2,0,1633,5,3,2
44,3,0,1630,5,3,2
44,4,0,1620,5,3,2
44,5,0,1548,5,3,2
45,1,0,10,5,3,2
45,2,0,8,5,3,2
45,3,0,8,5,3,2
45,4,0,4,5,3,2
45,5,0,15,5,3,2
46,1,1,7232,5,3,2
46,2,1,7257,5,3,2
46,3,1,7286,5,3,2
46,4,1,7145,5,3,2
46,5,1,7315,5,3,2
47,1,1,76095,5,3,2
47,2,1,75914,5,3,2
47,3,1,75688,5,3,2
47,4,1,75991,5,3,2
47,5,1,76039,5,3,2
48,1,0,224,5,3,2
48,2,0,205,5,3,2
48,3,0,221,5,3,2
48,4,0,220,5,3,2
48,5,0,209,5,3,2
49,1,1,13360,5,3,2
49,2,1,13519,5,3,2
49,3,1,13228,5,3,2
49,4,1,13330,5,3,2
49,5,1,13464,5,3,2
50,1,0,4,5,3,2
50,2,0,9,5,3,2
50,3,0,2,5,3,2
50,4,0,10,5,3,2
50,5,0,9,5,3,2
51,1,1,2828,5,3,2
51,2,1,2897,5,3,2
51,3,1,2809,5,3,2
51,4,1,2858,5,3,2
51,5,1,2823,5,3,2
52,1,0,55,5,3,2
52,2,0,63,5,3,2
52,3,0,74,5,3,2
52,4,0,58,5,3,2
52,5,0,71,5,3,2
53,1,1,789,5,3,2
53,2,1,870,5,3,2
53,3,1,852,5,3,2
53,4,1,829,5,3,2
53,5,1,790,5,3,2
54,1,0,0,5,3,2
54,2,0,1,5,3,2
54,3,0,0,5,3,2
54,4,0,0,5,3,2
54,5,0,0,5,3,2
55,1,0,776,5,3,2
55,2,0,785,5,3,2
55,3,0,784,5,3,2
55,4,0,803,5,3,2
55,5,0,805,5,3,2
56,1,1,739,5,3,2
56,2,1,779,5,3,2
56,3,1,765,5,3,2
56,4,1,740,5,3,2
56,5,1,776,5,3,2
57,1,0,1834,5,3,2
57,2,0,1834,5,3,2
57,3,0,1884,5,3,2
57,4,0,1807,5,3,2
57,5,0,1865,5,3,2
58,1,0,70,5,3,2
58,2,0,82,5,3,2
58,3,0,79,5,3,2
58,4,0,79,5,3,2
58,5,0,70,5,3,2
59,1,1,46348,5,3,2
59,2,1,46420,5,3,2
59,3,1,45850,5,3,2
59,4,1,45932,5,3,2
59,5,1,45946,5,3,2
60,1,0,92,5,3,2
60,2,0,68,5,3,2
60,3,0,92,5,3,2
60,4,0,72,5,3,2
60,5,0,84,5,3,2
61,1,1,39792,5,3,2
61,2,1,40363,5,3,2
61,3,1,40317,5,3,2
61,4,1,39916,5,3,2
61,5,1,40081,5,3,2
62,1,1,40220,5,3,2
62,2,1,40204,5,3,2
62,3,1,40052,5,3,2
62,4,1,40273,5,3,2
62,5,1,40162,5,3,2
63,1,0,1758,5,3,2
63,2,0,1774,5,3,2
