"G","R","X","Y","alpha","beta","gamma"
1,1,1,69691,5,3,2
1,2,1,69685,5,3,2
2,1,1,2169,5,3,2
2,2,1,2149,5,3,2
3,1,1,1879,5,3,2
3,2,1,1859,5,3,2
4,1,1,1991,5,3,2
4,2,1,1925,5,3,2
5,1,0,1408,5,3,2
5,2,0,1460,5,3,2
6,1,0,128,5,3,2
6,2,0,113,5,3,2
7,1,0,1014,5,3,2
7,2,0,1090,5,3,2
8,1,0,70,5,3,2
8,2,0,75,5,3,2
9,1,1,33724,5,3,2
9,2,1,33832,5,3,2
10,1,1,5804,5,3,2
10,2,1,5750,5,3,2
11,1,0,196,5,3,2
11,2,0,159,5,3,2
12,1,1,53250,5,3,2
12,2,1,52800,5,3,2
13,1,1,36256,5,3,2
13,2,1,36028,5,3,2
14,1,1,5484,5,3,2
14,2,1,5396,5,3,2
15,1,0,2311,5,3,2
15,2,0,2306,5,3,2
16,1,1,280,5,3,2
16,2,1,260,5,3,2
17,1,1,1940,5,3,2
17,2,1,1938,5,3,2
18,1,0,4515,5,3,2
18,2,0,4526,5,3,2
19,1,0,3908,5,3,2
19,2,0,3914,5,3,2
20,1,0,744,5,3,2
20,2,0,726,5,3,2
21,1,0,805,5,3,2
21,2,0,725,5,3,2
22,1,1,30471,5,3,2
22,2,1,30408,5,3,2
23,1,1,42483,5,3,2
23,2,1,42648,5,3,2
24,1,1,9760,5,3,2
24,2,1,9571,5,3,2
25,1,1,2528,5,3,2
25,2,1,2551,5,3,2
26,1,1,17738,5,3,2
26,2,1,17695,5,3,2
27,1,0,35,5,3,2
27,2,0,36,5,3,2
28,1,0,348,5,3,2
28,2,0,354,5,3,2
29,1,0,866,5,3,2
29,2,0,826,5,3,2
30,1,0,434,5,3,2
30,2,0,467,5,3,2
31,1,1,2012,5,3,2
31,2,1,2006,5,3,2
32,1,1,255,5,3,2
32,2,1,248,5,3,2
33,1,1,14428,5,3,2
33,2,1,14743,5,3,2
34,1,0,918,5,3,2
34,2,0,982,5,3,2
35,1,0,50,5,3,2
35,2,0,36,5,3,2
36,1,0,115,5,3,2
36,2,0,98,5,3,2
37,1,1,13474,5,3,2
37,2,1,13343,5,3,2
38,1,1,5524,5,3,2
38,2,1,5508,5,3,2
39,1,1,23202,5,3,2
39,2,1,23311,5,3,2
40,1,1,208,5,3,2
40,2,1,182,5,3,2
41,1,1,4254,5,3,2
41,2,1,4324,5,3,2
42,1,0,26,5,3,2
42,2,0,34,5,3,2
43,1,0,2360,5,3,2
43,2,0,2310,5,3,2
44,1,1,35,5,3,2
44,2,1,56,5,3,2
45,1,1,227,5,3,2
45,2,1,228,5,3,2
46,1,1,149,5,3,2
46,2,1,149,5,3,2
47,1,0,533,5,3,2
47,2,0,547,5,3,2
48,1,0,337,5,3,2
48,2,0,313,5,3,2
49,1,1,26908,5,3,2
49,2,1,26974,5,3,2
50,1,1,103891,5,3,2
50,2,1,103329,5,3,2
51,1,0,505,5,3,2
51,2,0,464,5,3,2
52,1,1,1728,5,3,2
52,2,1,1678,5,3,2
53,1,1,133007,5,3,2
53,2,1,132149,5,3,2
54,1,1,1059,5,3,2
54,2,1,1062,5,3,2
55,1,0,0,5,3,2
55,2,0,1,5,3,2
56,1,0,2,5,3,2
56,2,0,1,5,3,2
57,1,0,37,5,3,2
57,2,0,36,5,3,2
58,1,1,388,5,3,2
58,2,1,369,5,3,2
59,1,1,845,5,3,2
59,2,1,814,5,3,2
60,1,0,91,5,3,2
60,2,0,63,5,3,2
61,1,1,313,5,3,2
61,2,1,346,5,3,2
62,1,0,332,5,3,2
62,2,0,303,5,3,2
63,1,1,43023,5,3,2
