"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.15604326583043,5,3,3
1,2,0,3.4944342758918,5,3,3
1,3,0,3.69361422198487,5,3,3
1,4,0,2.39882313253097,5,3,3
2,1,1,12.2185877842356,5,3,3
2,2,1,12.2042082667708,5,3,3
2,3,1,11.7749833715999,5,3,3
2,4,1,11.69355451719,5,3,3
3,1,1,9.35873626608822,5,3,3
3,2,1,9.15305994839697,5,3,3
3,3,1,9.34522289022646,5,3,3
3,4,1,9.51148480828232,5,3,3
4,1,1,10.7572440216636,5,3,3
4,2,1,10.4165034199141,5,3,3
4,3,1,10.805096882879,5,3,3
4,4,1,10.6967776160821,5,3,3
5,1,1,7.48899180864849,5,3,3
5,2,1,7.33449326019231,5,3,3
5,3,1,7.36936824617398,5,3,3
5,4,1,8.52539926616645,5,3,3
6,1,1,-0.0987129677892329,5,3,3
6,2,1,-0.148517820873545,5,3,3
6,3,1,-0.0315371764069971,5,3,3
6,4,1,-0.566348759867413,5,3,3
7,1,0,14.5875062205964,5,3,3
7,2,0,13.182714548904,5,3,3
7,3,0,13.0995478245701,5,3,3
7,4,0,13.2887537406373,5,3,3
8,1,0,2.71424707252874,5,3,3
8,2,0,3.12369145006189,5,3,3
8,3,0,3.46318097791828,5,3,3
8,4,0,3.11486199821868,5,3,3
9,1,0,9.69411698716696,5,3,3
9,2,0,9.98719977269361,5,3,3
9,3,0,9.25194187047548,5,3,3
9,4,0,9.1139181442625,5,3,3
10,1,1,10.9656563958886,5,3,3
10,2,1,10.3866528015493,5,3,3
10,3,1,10.1531322744032,5,3,3
10,4,1,9.69558712753789,5,3,3
11,1,0,4.47633988129598,5,3,3
11,2,0,5.90031680631128,5,3,3
11,3,0,5.31620341383055,5,3,3
11,4,0,5.68261010047718,5,3,3
12,1,0,8.01821808166711,5,3,3
12,2,0,7.59224588778346,5,3,3
12,3,0,6.55780289679632,5,3,3
12,4,0,6.97611109694666,5,3,3
13,1,0,11.8159001030455,5,3,3
13,2,0,10.6967140400997,5,3,3
13,3,0,11.0833805528047,5,3,3
13,4,0,11.5775708168179,5,3,3
14,1,1,7.78348201401679,5,3,3
14,2,1,7.98985404972496,5,3,3
14,3,1,7.25059553579814,5,3,3
14,4,1,7.84442176907216,5,3,3
15,1,1,9.75822475301499,5,3,3
15,2,1,8.77261047825747,5,3,3
15,3,1,8.81484822458887,5,3,3
15,4,1,8.98097254870339,5,3,3
16,1,0,8.51225790581078,5,3,3
16,2,0,7.90475657830435,5,3,3
16,3,0,8.64608133692932,5,3,3
16,4,0,8.75689642173745,5,3,3
17,1,1,8.02352611767127,5,3,3
17,2,1,9.02753728230362,5,3,3
17,3,1,8.56171210873152,5,3,3
17,4,1,8.84090729003736,5,3,3
18,1,1,6.66576250156213,5,3,3
18,2,1,7.04611485103041,5,3,3
18,3,1,6.79149692835698,5,3,3
18,4,1,6.51286714516911,5,3,3
19,1,1,10.0710319136159,5,3,3
19,2,1,10.5054619370032,5,3,3
19,3,1,9.57071365101407,5,3,3
19,4,1,9.63808264303452,5,3,3
20,1,0,1.30260616730275,5,3,3
20,2,0,1.1090562570369,5,3,3
20,3,0,1.17590054720405,5,3,3
20,4,0,2.01392205428037,5,3,3
21,1,0,6.69672872309443,5,3,3
21,2,0,6.23401471063739,5,3,3
21,3,0,6.58524414851792,5,3,3
21,4,0,6.55876130246329,5,3,3
22,1,1,8.92363528643898,5,3,3
22,2,1,7.54334083445698,5,3,3
22,3,1,8.72976005071143,5,3,3
22,4,1,8.01861338301236,5,3,3
23,1,0,4.65646921870398,5,3,3
23,2,0,4.76760070787251,5,3,3
23,3,0,5.11865046826678,5,3,3
23,4,0,4.5334982809432,5,3,3
24,1,0,6.08291430681782,5,3,3
24,2,0,4.9522922816021,5,3,3
24,3,0,6.90574097513081,5,3,3
24,4,0,7.16882266546108,5,3,3
25,1,0,3.06095826123752,5,3,3
25,2,0,3.88202231716932,5,3,3
25,3,0,3.94538120235735,5,3,3
25,4,0,2.43918029371884,5,3,3
26,1,1,9.88492620402181,5,3,3
26,2,1,8.89907855278797,5,3,3
26,3,1,10.1284698483093,5,3,3
26,4,1,9.16632642408748,5,3,3
27,1,1,9.95728337578135,5,3,3
27,2,1,10.0032220033527,5,3,3
27,3,1,10.4404822413577,5,3,3
27,4,1,9.07711451523202,5,3,3
28,1,0,4.50188588494416,5,3,3
28,2,0,3.41422313331345,5,3,3
28,3,0,5.6860180599478,5,3,3
28,4,0,3.80350725384965,5,3,3
29,1,1,11.1588325817323,5,3,3
29,2,1,12.410161843471,5,3,3
29,3,1,11.1759469317326,5,3,3
29,4,1,12.0173921723569,5,3,3
30,1,0,-1.96686640978973,5,3,3
30,2,0,-3.0926493561465,5,3,3
30,3,0,-2.95740574604258,5,3,3
30,4,0,-2.33049654559823,5,3,3
31,1,1,10.65867672454,5,3,3
31,2,1,11.0062796091532,5,3,3
31,3,1,10.0116708163849,5,3,3
31,4,1,10.5788238893329,5,3,3
32,1,0,8.40512719913024,5,3,3
32,2,0,8.30533786038102,5,3,3
32,3,0,8.15717634926623,5,3,3
32,4,0,9.05260726843645,5,3,3
33,1,1,12.837741794272,5,3,3
33,2,1,13.0141076618698,5,3,3
33,3,1,12.9566928245727,5,3,3
33,4,1,12.8052561939405,5,3,3
34,1,1,12.0714212395869,5,3,3
34,2,1,11.4904220823176,5,3,3
34,3,1,10.9685266221766,5,3,3
34,4,1,11.6981705569071,5,3,3
35,1,1,5.04036046165521,5,3,3
35,2,1,5.66718854867014,5,3,3
35,3,1,5.63526675394907,5,3,3
35,4,1,5.40858245673029,5,3,3
36,1,0,4.01137635610156,5,3,3
36,2,0,4.1754412619144,5,3,3
36,3,0,4.24726545218766,5,3,3
36,4,0,3.78571003133832,5,3,3
37,1,0,8.50947485325282,5,3,3
37,2,0,7.63592879337144,5,3,3
37,3,0,7.71823164277908,5,3,3
37,4,0,8.85228805260956,5,3,3
38,1,1,5.99395730097874,5,3,3
38,2,1,5.72773976062892,5,3,3
38,3,1,5.31564759075567,5,3,3
38,4,1,6.82625782510348,5,3,3
39,1,1,11.0559094059136,5,3,3
39,2,1,11.398910196474,5,3,3
39,3,1,11.8369017815666,5,3,3
39,4,1,12.4049494605364,5,3,3
40,1,1,7.75688787849365,5,3,3
40,2,1,7.51069897555839,5,3,3
40,3,1,7.82196531053834,5,3,3
40,4,1,8.50310468402846,5,3,3
41,1,0,4.18438126886104,5,3,3
41,2,0,4.29873147836462,5,3,3
41,3,0,3.59946938995764,5,3,3
41,4,0,4.10625707186821,5,3,3
42,1,0,1.93363601151342,5,3,3
42,2,0,1.94569887313201,5,3,3
42,3,0,1.76714771901004,5,3,3
42,4,0,1.09903581989868,5,3,3
43,1,1,16.5169733482947,5,3,3
43,2,1,16.4103562796674,5,3,3
43,3,1,16.4914690756975,5,3,3
43,4,1,16.5691161275123,5,3,3
44,1,0,5.39792994922438,5,3,3
44,2,0,5.49622348537659,5,3,3
44,3,0,3.88124845227744,5,3,3
44,4,0,5.42478086832251,5,3,3
45,1,1,7.97589320646618,5,3,3
45,2,1,7.93074697301102,5,3,3
45,3,1,7.44760014975833,5,3,3
45,4,1,8.1837309314987,5,3,3
46,1,0,5.24036654566575,5,3,3
46,2,0,5.23593686898527,5,3,3
46,3,0,4.46509340155206,5,3,3
46,4,0,5.5291946120989,5,3,3
47,1,0,10.5754004000985,5,3,3
47,2,0,9.89435651031634,5,3,3
47,3,0,10.4136683497648,5,3,3
47,4,0,10.0863158633547,5,3,3
48,1,0,10.9800689022204,5,3,3
48,2,0,10.4510233391407,5,3,3
48,3,0,10.9397000092446,5,3,3
48,4,0,10.6752245514215,5,3,3
49,1,0,-1.96655506442485,5,3,3
49,2,0,-1.01987511824695,5,3,3
49,3,0,-1.50262725197377,5,3,3
49,4,0,-0.746092180085023,5,3,3
50,1,1,3.60315745233136,5,3,3
50,2,1,5.74036594941046,5,3,3
50,3,1,4.7680287050367,5,3,3
50,4,1,3.84170379808095,5,3,3
51,1,1,9.50795903217938,5,3,3
51,2,1,9.06828181084655,5,3,3
51,3,1,8.07113838180198,5,3,3
51,4,1,9.10991526586029,5,3,3
52,1,1,5.52147978332439,5,3,3
52,2,1,6.36203543021879,5,3,3
52,3,1,5.69540843686176,5,3,3
52,4,1,5.54695597960877,5,3,3
53,1,1,4.86694002130989,5,3,3
53,2,1,5.76996581077346,5,3,3
53,3,1,5.74102107331477,5,3,3
53,4,1,5.29052888190768,5,3,3
54,1,1,12.5011616491458,5,3,3
54,2,1,12.9574524854979,5,3,3
54,3,1,13.1184247059507,5,3,3
54,4,1,11.6297591469017,5,3,3
55,1,0,6.8501846255104,5,3,3
55,2,0,6.91602645232964,5,3,3
55,3,0,8.18526472186939,5,3,3
55,4,0,6.90936466706887,5,3,3
56,1,1,10.6267091737429,5,3,3
56,2,1,9.39678610868469,5,3,3
56,3,1,9.86990234144441,5,3,3
56,4,1,9.8172270586353,5,3,3
57,1,1,11.2230445705181,5,3,3
57,2,1,11.3294455410033,5,3,3
57,3,1,10.3090687352966,5,3,3
57,4,1,12.1105187069136,5,3,3
58,1,0,7.085580332195,5,3,3
58,2,0,6.47285240326704,5,3,3
58,3,0,6.34946912061535,5,3,3
58,4,0,7.53335851879797,5,3,3
59,1,0,0.0300170203245229,5,3,3
59,2,0,0.110482031333,5,3,3
59,3,0,0.206011667580672,5,3,3
59,4,0,0.378410859271507,5,3,3
60,1,0,2.9468311278648,5,3,3
60,2,0,3.01850462306058,5,3,3
60,3,0,3.16933713233691,5,3,3
60,4,0,2.93609480285139,5,3,3
61,1,0,8.06413076549675,5,3,3
61,2,0,7.40453360788471,5,3,3
61,3,0,8.11390211114055,5,3,3
61,4,0,7.69402083282111,5,3,3
62,1,1,4.37030669469718,5,3,3
62,2,1,4.21791994313541,5,3,3
62,3,1,3.70240282103251,5,3,3
62,4,1,3.87346111619871,5,3,3
63,1,1,8.9769806496183,5,3,3
63,2,1,9.07942954855896,5,3,3
63,3,1,9.71198097295903,5,3,3
63,4,1,8.34900289539651,5,3,3
64,1,0,7.14837762101042,5,3,3
64,2,0,7.35728970891725,5,3,3
64,3,0,7.71873648763569,5,3,3
64,4,0,7.38422846335622,5,3,3
65,1,0,5.84613682645251,5,3,3
65,2,0,6.50282459876738,5,3,3
65,3,0,5.55537398571863,5,3,3
65,4,0,5.97964198353737,5,3,3
66,1,0,6.65153960178836,5,3,3
66,2,0,7.07767817563674,5,3,3
66,3,0,6.5786628201474,5,3,3
66,4,0,6.30998197104111,5,3,3
67,1,1,11.2687424596529,5,3,3
67,2,1,11.1228796278463,5,3,3
67,3,1,10.5592180358984,5,3,3
67,4,1,11.4416779563039,5,3,3
68,1,0,4.78474470903587,5,3,3
68,2,0,4.63790935866662,5,3,3
68,3,0,5.7315631256332,5,3,3
68,4,0,4.41120194367872,5,3,3
69,1,0,4.06470420263985,5,3,3
69,2,0,4.69611303065954,5,3,3
69,3,0,3.42737488186042,5,3,3
69,4,0,3.88734809030368,5,3,3
70,1,1,12.6611174912206,5,3,3
70,2,1,13.2429619501004,5,3,3
70,3,1,12.5748888362657,5,3,3
70,4,1,12.7911502217725,5,3,3
71,1,1,8.83046937156152,5,3,3
71,2,1,8.77747762957487,5,3,3
71,3,1,7.75142690154661,5,3,3
71,4,1,8.43302201430424,5,3,3
72,1,1,7.18885365691058,5,3,3
72,2,1,8.16588891384826,5,3,3
72,3,1,7.44966072911954,5,3,3
72,4,1,7.87636451232067,5,3,3
73,1,0,5.58537008588853,5,3,3
73,2,0,5.4257057045055,5,3,3
73,3,0,4.84547836411216,5,3,3
73,4,0,5.25133474404888,5,3,3
74,1,0,7.43057452082149,5,3,3
74,2,0,7.79901303878136,5,3,3
74,3,0,7.94564008906812,5,3,3
74,4,0,7.43658415629968,5,3,3
75,1,0,2.6945327946189,5,3,3
75,2,0,2.77275275676376,5,3,3
75,3,0,2.71579937093359,5,3,3
75,4,0,2.75151715682033,5,3,3
76,1,0,6.51152561860118,5,3,3
76,2,0,6.87681060298306,5,3,3
76,3,0,6.46695810612635,5,3,3
76,4,0,6.54005414997227,5,3,3
77,1,0,1.81144355768601,5,3,3
77,2,0,1.37058866234023,5,3,3
77,3,0,1.66613044305465,5,3,3
77,4,0,1.1882656264526,5,3,3
78,1,0,-0.271268212402404,5,3,3
78,2,0,0.875674768622986,5,3,3
78,3,0,0.427529548556578,5,3,3
78,4,0,0.457915138452306,5,3,3
79,1,1,6.48083670851531,5,3,3
79,2,1,6.25346592469612,5,3,3
79,3,1,6.40829986595825,5,3,3
79,4,1,6.31288602379523,5,3,3
80,1,1,10.7527048641729,5,3,3
80,2,1,10.5192252069729,5,3,3
80,3,1,10.2721871896701,5,3,3
80,4,1,10.6210620873187,5,3,3
81,1,0,4.27063859676574,5,3,3
81,2,0,5.47121279825043,5,3,3
81,3,0,5.41311496932937,5,3,3
81,4,0,6.78808437406852,5,3,3
82,1,0,6.87863693221001,5,3,3
82,2,0,6.41785826750764,5,3,3
82,3,0,5.75935664903617,5,3,3
82,4,0,6.84486924123403,5,3,3
83,1,1,8.95856596229341,5,3,3
83,2,1,10.0347951552248,5,3,3
83,3,1,8.77030353096183,5,3,3
83,4,1,9.34216497537252,5,3,3
84,1,1,9.57551560053869,5,3,3
84,2,1,10.1344373400605,5,3,3
84,3,1,9.75947406753743,5,3,3
84,4,1,9.66615163603907,5,3,3
85,1,1,13.2191881696229,5,3,3
85,2,1,13.1368510625712,5,3,3
85,3,1,14.1423062847987,5,3,3
85,4,1,13.1782289002706,5,3,3
86,1,1,5.7805240405446,5,3,3
86,2,1,4.96520316679447,5,3,3
86,3,1,5.48771128250917,5,3,3
86,4,1,4.6438646852395,5,3,3
87,1,0,0.187818981975224,5,3,3
87,2,0,1.24728595889901,5,3,3
87,3,0,0.59621245381669,5,3,3
87,4,0,0.686187679483576,5,3,3
88,1,1,10.8739867316949,5,3,3
88,2,1,11.5544325308373,5,3,3
88,3,1,11.8275683880058,5,3,3
88,4,1,10.8987561588184,5,3,3
89,1,0,4.80310802942878,5,3,3
89,2,0,5.92969593826034,5,3,3
89,3,0,5.42298167909226,5,3,3
89,4,0,6.2466824615682,5,3,3
90,1,1,7.2482540299234,5,3,3
90,2,1,7.02538606689779,5,3,3
90,3,1,8.30905597561404,5,3,3
90,4,1,7.13763085182832,5,3,3
91,1,1,6.0746421602858,5,3,3
91,2,1,6.23584844409891,5,3,3
91,3,1,6.19248861484654,5,3,3
91,4,1,5.37756588693858,5,3,3
92,1,1,7.89768054295836,5,3,3
92,2,1,8.1910299563244,5,3,3
92,3,1,7.29284207618152,5,3,3
92,4,1,8.23358950056681,5,3,3
93,1,1,6.16483962092559,5,3,3
93,2,1,6.73878585784604,5,3,3
93,3,1,6.30473809455173,5,3,3
93,4,1,6.47732636074428,5,3,3
94,1,0,5.91603718157833,5,3,3
94,2,0,6.64916487257069,5,3,3
94,3,0,5.93568468185082,5,3,3
94,4,0,5.74374690085281,5,3,3
95,1,0,1.99109019619477,5,3,3
95,2,0,1.92045634198065,5,3,3
95,3,0,1.81511277466765,5,3,3
95,4,0,0.912922669995575,5,3,3
96,1,0,6.2795883430262,5,3,3
96,2,0,6.96906409789278,5,3,3
96,3,0,6.65137283943023,5,3,3
96,4,0,7.18738568151525,5,3,3
97,1,1,12.5827109381942,5,3,3
97,2,1,13.2786573832235,5,3,3
97,3,1,11.7316030528193,5,3,3
97,4,1,11.6313804111771,5,3,3
98,1,0,7.91261411201869,5,3,3
98,2,0,8.17807838575398,5,3,3
98,3,0,7.16777710202425,5,3,3
98,4,0,7.37202676459281,5,3,3
