"G","R","X","Y","alpha","beta","gamma"
1,1,1,75933,5,5,2
1,2,1,76472,5,5,2
1,3,1,75963,5,5,2
2,1,1,27158,5,5,2
2,2,1,27478,5,5,2
2,3,1,26918,5,5,2
3,1,1,350478,5,5,2
3,2,1,348690,5,5,2
3,3,1,349773,5,5,2
4,1,0,114,5,5,2
4,2,0,98,5,5,2
4,3,0,102,5,5,2
5,1,1,47996,5,5,2
5,2,1,48085,5,5,2
5,3,1,47911,5,5,2
6,1,0,1937,5,5,2
6,2,0,1977,5,5,2
6,3,0,1967,5,5,2
7,1,0,11,5,5,2
7,2,0,4,5,5,2
7,3,0,6,5,5,2
8,1,1,3751,5,5,2
8,2,1,3619,5,5,2
8,3,1,3662,5,5,2
9,1,1,5713,5,5,2
9,2,1,5684,5,5,2
9,3,1,5758,5,5,2
10,1,1,11309,5,5,2
10,2,1,11370,5,5,2
10,3,1,11449,5,5,2
11,1,0,208,5,5,2
11,2,0,207,5,5,2
11,3,0,199,5,5,2
12,1,1,51125,5,5,2
12,2,1,51306,5,5,2
12,3,1,51612,5,5,2
13,1,0,2489,5,5,2
13,2,0,2364,5,5,2
13,3,0,2410,5,5,2
14,1,0,286,5,5,2
14,2,0,271,5,5,2
14,3,0,280,5,5,2
15,1,1,219116,5,5,2
15,2,1,219279,5,5,2
15,3,1,219451,5,5,2
16,1,1,11835,5,5,2
16,2,1,11932,5,5,2
16,3,1,11865,5,5,2
17,1,0,1071,5,5,2
17,2,0,1071,5,5,2
17,3,0,1124,5,5,2
18,1,1,130275,5,5,2
18,2,1,130006,5,5,2
18,3,1,129770,5,5,2
19,1,1,7727,5,5,2
19,2,1,7587,5,5,2
19,3,1,7740,5,5,2
20,1,1,25447,5,5,2
20,2,1,25278,5,5,2
20,3,1,25359,5,5,2
21,1,1,184382,5,5,2
21,2,1,184599,5,5,2
21,3,1,184132,5,5,2
22,1,0,1970,5,5,2
22,2,0,1919,5,5,2
22,3,0,1937,5,5,2
23,1,1,137967,5,5,2
23,2,1,138086,5,5,2
23,3,1,137934,5,5,2
24,1,0,335,5,5,2
24,2,0,309,5,5,2
24,3,0,354,5,5,2
25,1,1,34119,5,5,2
25,2,1,34095,5,5,2
25,3,1,34024,5,5,2
26,1,1,1646,5,5,2
26,2,1,1602,5,5,2
26,3,1,1512,5,5,2
27,1,0,142,5,5,2
27,2,0,135,5,5,2
27,3,0,155,5,5,2
28,1,1,7548,5,5,2
28,2,1,7331,5,5,2
28,3,1,7321,5,5,2
29,1,1,217047,5,5,2
29,2,1,216846,5,5,2
29,3,1,217273,5,5,2
30,1,0,381,5,5,2
30,2,0,411,5,5,2
30,3,0,417,5,5,2
31,1,0,2320,5,5,2
31,2,0,2403,5,5,2
31,3,0,2300,5,5,2
32,1,0,24,5,5,2
32,2,0,20,5,5,2
32,3,0,14,5,5,2
33,1,0,15,5,5,2
33,2,0,22,5,5,2
33,3,0,23,5,5,2
34,1,0,106,5,5,2
34,2,0,96,5,5,2
34,3,0,121,5,5,2
35,1,0,586,5,5,2
35,2,0,577,5,5,2
35,3,0,550,5,5,2
36,1,1,5038,5,5,2
36,2,1,5197,5,5,2
36,3,1,5245,5,5,2
37,1,0,8,5,5,2
37,2,0,11,5,5,2
37,3,0,10,5,5,2
38,1,0,239,5,5,2
38,2,0,254,5,5,2
38,3,0,248,5,5,2
39,1,0,1012,5,5,2
39,2,0,978,5,5,2
39,3,0,1006,5,5,2
40,1,0,5,5,5,2
40,2,0,4,5,5,2
40,3,0,6,5,5,2
41,1,0,131,5,5,2
