"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.28447747621493,5,3,2
1,2,0,5.42469438059413,5,3,2
1,3,0,6.21581321306227,5,3,2
1,4,0,5.96095191359414,5,3,2
2,1,1,4.62560474799468,5,3,2
2,2,1,5.36456841228753,5,3,2
2,3,1,4.88478197554644,5,3,2
2,4,1,4.86021387506351,5,3,2
3,1,0,5.04179287554306,5,3,2
3,2,0,6.20518816479073,5,3,2
3,3,0,6.05453533245125,5,3,2
3,4,0,5.4820230481246,5,3,2
4,1,1,4.43688488063789,5,3,2
4,2,1,3.47012031083554,5,3,2
4,3,1,3.01532233230683,5,3,2
4,4,1,4.32964760155423,5,3,2
5,1,0,2.4549361327927,5,3,2
5,2,0,2.67301532622215,5,3,2
5,3,0,1.84735515947902,5,3,2
5,4,0,2.0795290673706,5,3,2
6,1,0,6.4803123031877,5,3,2
6,2,0,5.91088468420508,5,3,2
6,3,0,5.52148627834632,5,3,2
6,4,0,5.99317200053914,5,3,2
7,1,0,4.74182193935785,5,3,2
7,2,0,3.31208860170326,5,3,2
7,3,0,4.90855996109828,5,3,2
7,4,0,4.0626594312312,5,3,2
8,1,0,3.75136732859389,5,3,2
8,2,0,3.71386492718452,5,3,2
8,3,0,4.02277717786473,5,3,2
8,4,0,4.63365910647925,5,3,2
9,1,0,4.68607982599457,5,3,2
9,2,0,5.3391551855256,5,3,2
9,3,0,4.38137605091228,5,3,2
9,4,0,5.52283269204404,5,3,2
10,1,0,5.77966736781132,5,3,2
10,2,0,5.81770264982524,5,3,2
10,3,0,5.61378386405164,5,3,2
10,4,0,6.02537140788609,5,3,2
11,1,1,8.70010513552329,5,3,2
11,2,1,7.46081751976827,5,3,2
11,3,1,7.93294193305045,5,3,2
11,4,1,7.48309929119916,5,3,2
12,1,0,6.87251257226537,5,3,2
12,2,0,7.64643625856026,5,3,2
12,3,0,6.592441185344,5,3,2
12,4,0,6.49400831503688,5,3,2
13,1,0,3.63887833946214,5,3,2
13,2,0,3.94827213483018,5,3,2
13,3,0,5.49226913108331,5,3,2
13,4,0,5.40121174157228,5,3,2
14,1,1,10.1897468997265,5,3,2
14,2,1,9.97082629430976,5,3,2
14,3,1,9.89472817449899,5,3,2
14,4,1,10.5485192835985,5,3,2
15,1,1,8.06670678008623,5,3,2
15,2,1,8.14752264898471,5,3,2
15,3,1,7.57169829868985,5,3,2
15,4,1,6.77665410227002,5,3,2
16,1,0,7.68861555327799,5,3,2
16,2,0,8.89105137723147,5,3,2
16,3,0,7.95213584581182,5,3,2
16,4,0,8.12138358270389,5,3,2
17,1,1,7.3808708876505,5,3,2
17,2,1,7.07667681368818,5,3,2
17,3,1,6.75788333058976,5,3,2
17,4,1,6.95380016940788,5,3,2
18,1,1,10.3784180373167,5,3,2
18,2,1,10.2265517446931,5,3,2
18,3,1,9.22845344848046,5,3,2
18,4,1,9.88239265795244,5,3,2
19,1,1,8.0871607007177,5,3,2
19,2,1,7.39500193150049,5,3,2
19,3,1,6.41936807067383,5,3,2
19,4,1,6.92597726901895,5,3,2
20,1,0,1.90063918882226,5,3,2
20,2,0,1.60872613672986,5,3,2
20,3,0,1.45668135503517,5,3,2
20,4,0,2.12865240464113,5,3,2
21,1,1,6.51815857640347,5,3,2
21,2,1,6.11382994560546,5,3,2
21,3,1,5.71056643074419,5,3,2
21,4,1,6.1373535895007,5,3,2
22,1,0,1.71022619617394,5,3,2
22,2,0,1.82815061092296,5,3,2
22,3,0,1.79388422689722,5,3,2
22,4,0,2.52861737905917,5,3,2
23,1,1,5.03640139237992,5,3,2
23,2,1,4.80993366927088,5,3,2
23,3,1,4.85056881971433,5,3,2
23,4,1,5.20743861105933,5,3,2
24,1,1,8.65975381143601,5,3,2
24,2,1,8.86017217979114,5,3,2
24,3,1,8.32950861892347,5,3,2
24,4,1,8.89171500571908,5,3,2
25,1,0,6.71514392845707,5,3,2
25,2,0,6.80635240072332,5,3,2
25,3,0,5.86202999155498,5,3,2
25,4,0,5.47200256575487,5,3,2
26,1,1,6.60423470466416,5,3,2
26,2,1,6.66277773045175,5,3,2
26,3,1,8.3035461135597,5,3,2
26,4,1,5.18989212019015,5,3,2
27,1,1,8.20788322937596,5,3,2
27,2,1,7.88801350894041,5,3,2
27,3,1,8.41377694393926,5,3,2
27,4,1,8.24337207981498,5,3,2
28,1,1,7.97221299845506,5,3,2
28,2,1,8.49650113491416,5,3,2
28,3,1,8.35689437486216,5,3,2
28,4,1,7.76706940662387,5,3,2
29,1,0,2.4983460157852,5,3,2
29,2,0,3.61167800436168,5,3,2
29,3,0,3.04211055854338,5,3,2
29,4,0,3.32632820409592,5,3,2
30,1,0,1.49648867913141,5,3,2
30,2,0,1.91766228187374,5,3,2
30,3,0,1.75883124684573,5,3,2
30,4,0,1.09021887240712,5,3,2
31,1,0,4.58385745208562,5,3,2
31,2,0,3.5321226497176,5,3,2
31,3,0,3.64552719872008,5,3,2
31,4,0,3.79465477811705,5,3,2
