"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.26326614591189,5,3,2
1,2,0,4.19260026334749,5,3,2
1,3,0,3.85901208039945,5,3,2
1,4,0,3.77127107508596,5,3,2
1,5,0,3.14664777180394,5,3,2
1,6,0,2.86208039559057,5,3,2
1,7,0,3.40430696154742,5,3,2
1,8,0,3.13886207247222,5,3,2
1,9,0,3.23365688545084,5,3,2
1,10,0,3.8148193482423,5,3,2
1,11,0,3.44653527026569,5,3,2
1,12,0,3.53505824173341,5,3,2
1,13,0,2.66818469836407,5,3,2
1,14,0,3.27197460903317,5,3,2
1,15,0,3.27206229092168,5,3,2
1,16,0,3.4857503974708,5,3,2
1,17,0,3.16439893381363,5,3,2
1,18,0,2.96533333290081,5,3,2
1,19,0,2.35509694256108,5,3,2
1,20,0,2.91442637364115,5,3,2
1,21,0,3.85334924962716,5,3,2
1,22,0,3.66049954545524,5,3,2
1,23,0,2.50159125374145,5,3,2
1,24,0,3.76568870154841,5,3,2
1,25,0,3.90533427949485,5,3,2
1,26,0,3.614468188496,5,3,2
1,27,0,4.5717194737641,5,3,2
1,28,0,3.44172472783415,5,3,2
1,29,0,3.2937379711301,5,3,2
1,30,0,3.48249481913101,5,3,2
1,31,0,3.81776368880746,5,3,2
1,32,0,3.24793184744311,5,3,2
1,33,0,2.87075437306956,5,3,2
1,34,0,2.58464747732152,5,3,2
1,35,0,3.09947243189396,5,3,2
2,1,1,7.44878710976204,5,3,2
2,2,1,8.78941468292015,5,3,2
2,3,1,8.02347543424047,5,3,2
2,4,1,7.75329011612305,5,3,2
2,5,1,7.45616354786437,5,3,2
2,6,1,7.9198535372121,5,3,2
2,7,1,8.50628912628257,5,3,2
2,8,1,7.72147454690263,5,3,2
2,9,1,6.87656616237158,5,3,2
2,10,1,7.64566656642869,5,3,2
2,11,1,7.95963788248502,5,3,2
2,12,1,8.21479256254216,5,3,2
2,13,1,8.29168561579033,5,3,2
2,14,1,7.79661204956017,5,3,2
2,15,1,8.42796709047156,5,3,2
2,16,1,7.67796717353308,5,3,2
2,17,1,7.10958125041732,5,3,2
2,18,1,8.03472527426178,5,3,2
2,19,1,7.66164605260103,5,3,2
2,20,1,8.44220238700061,5,3,2
