"G","R","X","Y","alpha","beta","gamma"
1,1,1,535,5,1,2
1,2,1,553,5,1,2
1,3,1,533,5,1,2
1,4,1,575,5,1,2
1,5,1,506,5,1,2
1,6,1,550,5,1,2
1,7,1,582,5,1,2
1,8,1,596,5,1,2
1,9,1,536,5,1,2
1,10,1,521,5,1,2
1,11,1,558,5,1,2
1,12,1,556,5,1,2
1,13,1,540,5,1,2
1,14,1,554,5,1,2
1,15,1,536,5,1,2
1,16,1,521,5,1,2
1,17,1,536,5,1,2
1,18,1,557,5,1,2
1,19,1,509,5,1,2
1,20,1,533,5,1,2
1,21,1,543,5,1,2
1,22,1,586,5,1,2
1,23,1,555,5,1,2
1,24,1,560,5,1,2
1,25,1,605,5,1,2
1,26,1,555,5,1,2
1,27,1,512,5,1,2
1,28,1,538,5,1,2
1,29,1,570,5,1,2
1,30,1,524,5,1,2
1,31,1,523,5,1,2
1,32,1,594,5,1,2
1,33,1,573,5,1,2
1,34,1,538,5,1,2
2,1,1,19,5,1,2
2,2,1,25,5,1,2
2,3,1,34,5,1,2
2,4,1,26,5,1,2
2,5,1,20,5,1,2
2,6,1,25,5,1,2
2,7,1,31,5,1,2
2,8,1,20,5,1,2
2,9,1,20,5,1,2
2,10,1,19,5,1,2
2,11,1,26,5,1,2
2,12,1,22,5,1,2
2,13,1,32,5,1,2
2,14,1,20,5,1,2
2,15,1,23,5,1,2
2,16,1,21,5,1,2
2,17,1,23,5,1,2
2,18,1,28,5,1,2
2,19,1,18,5,1,2
2,20,1,26,5,1,2
2,21,1,27,5,1,2
2,22,1,23,5,1,2
2,23,1,24,5,1,2
2,24,1,17,5,1,2
2,25,1,17,5,1,2
2,26,1,27,5,1,2
2,27,1,14,5,1,2
2,28,1,18,5,1,2
2,29,1,25,5,1,2
2,30,1,22,5,1,2
2,31,1,30,5,1,2
2,32,1,22,5,1,2
2,33,1,11,5,1,2
2,34,1,25,5,1,2
3,1,0,80,5,1,2
3,2,0,73,5,1,2
3,3,0,56,5,1,2
3,4,0,81,5,1,2
3,5,0,61,5,1,2
3,6,0,66,5,1,2
3,7,0,70,5,1,2
3,8,0,80,5,1,2
3,9,0,73,5,1,2
3,10,0,73,5,1,2
3,11,0,65,5,1,2
3,12,0,63,5,1,2
3,13,0,73,5,1,2
3,14,0,74,5,1,2
3,15,0,67,5,1,2
3,16,0,74,5,1,2
3,17,0,80,5,1,2
3,18,0,62,5,1,2
3,19,0,51,5,1,2
3,20,0,74,5,1,2
3,21,0,65,5,1,2
3,22,0,67,5,1,2
3,23,0,73,5,1,2
3,24,0,60,5,1,2
3,25,0,86,5,1,2
3,26,0,58,5,1,2
3,27,0,65,5,1,2
3,28,0,62,5,1,2
3,29,0,54,5,1,2
3,30,0,57,5,1,2
3,31,0,65,5,1,2
3,32,0,63,5,1,2
3,33,0,75,5,1,2
3,34,0,71,5,1,2
4,1,1,48,5,1,2
4,2,1,53,5,1,2
4,3,1,61,5,1,2
4,4,1,48,5,1,2
4,5,1,63,5,1,2
4,6,1,56,5,1,2
4,7,1,52,5,1,2
4,8,1,53,5,1,2
4,9,1,62,5,1,2
4,10,1,60,5,1,2
4,11,1,51,5,1,2
4,12,1,58,5,1,2
4,13,1,43,5,1,2
4,14,1,46,5,1,2
4,15,1,42,5,1,2
4,16,1,46,5,1,2
4,17,1,55,5,1,2
4,18,1,58,5,1,2
4,19,1,60,5,1,2
4,20,1,45,5,1,2
4,21,1,42,5,1,2
4,22,1,49,5,1,2
4,23,1,65,5,1,2
4,24,1,56,5,1,2
4,25,1,57,5,1,2
4,26,1,58,5,1,2
4,27,1,57,5,1,2
4,28,1,48,5,1,2
4,29,1,49,5,1,2
4,30,1,54,5,1,2
4,31,1,65,5,1,2
4,32,1,57,5,1,2
4,33,1,58,5,1,2
4,34,1,46,5,1,2
5,1,0,432,5,1,2
5,2,0,462,5,1,2
5,3,0,424,5,1,2
5,4,0,428,5,1,2
5,5,0,403,5,1,2
5,6,0,400,5,1,2
5,7,0,414,5,1,2
5,8,0,390,5,1,2
5,9,0,415,5,1,2
5,10,0,431,5,1,2
5,11,0,424,5,1,2
5,12,0,396,5,1,2
5,13,0,392,5,1,2
5,14,0,434,5,1,2
5,15,0,415,5,1,2
5,16,0,418,5,1,2
5,17,0,447,5,1,2
5,18,0,404,5,1,2
5,19,0,443,5,1,2
5,20,0,433,5,1,2
5,21,0,446,5,1,2
5,22,0,402,5,1,2
5,23,0,439,5,1,2
5,24,0,447,5,1,2
5,25,0,408,5,1,2
5,26,0,421,5,1,2
5,27,0,409,5,1,2
5,28,0,448,5,1,2
5,29,0,453,5,1,2
5,30,0,381,5,1,2
5,31,0,392,5,1,2
5,32,0,452,5,1,2
5,33,0,452,5,1,2
5,34,0,466,5,1,2
6,1,1,375,5,1,2
6,2,1,383,5,1,2
6,3,1,423,5,1,2
6,4,1,376,5,1,2
6,5,1,366,5,1,2
6,6,1,379,5,1,2
6,7,1,348,5,1,2
6,8,1,387,5,1,2
6,9,1,350,5,1,2
6,10,1,368,5,1,2
6,11,1,365,5,1,2
6,12,1,380,5,1,2
6,13,1,372,5,1,2
6,14,1,381,5,1,2
6,15,1,388,5,1,2
6,16,1,381,5,1,2
6,17,1,357,5,1,2
6,18,1,372,5,1,2
6,19,1,399,5,1,2
6,20,1,383,5,1,2
6,21,1,388,5,1,2
6,22,1,409,5,1,2
6,23,1,367,5,1,2
6,24,1,347,5,1,2
6,25,1,354,5,1,2
6,26,1,349,5,1,2
6,27,1,391,5,1,2
6,28,1,402,5,1,2
6,29,1,401,5,1,2
6,30,1,383,5,1,2
6,31,1,351,5,1,2
6,32,1,409,5,1,2
6,33,1,404,5,1,2
6,34,1,390,5,1,2
7,1,1,137,5,1,2
7,2,1,116,5,1,2
7,3,1,147,5,1,2
7,4,1,129,5,1,2
7,5,1,141,5,1,2
7,6,1,112,5,1,2
7,7,1,158,5,1,2
7,8,1,135,5,1,2
7,9,1,112,5,1,2
7,10,1,135,5,1,2
7,11,1,113,5,1,2
7,12,1,132,5,1,2
7,13,1,122,5,1,2
7,14,1,147,5,1,2
7,15,1,125,5,1,2
7,16,1,129,5,1,2
7,17,1,135,5,1,2
7,18,1,123,5,1,2
7,19,1,135,5,1,2
7,20,1,124,5,1,2
7,21,1,148,5,1,2
7,22,1,127,5,1,2
7,23,1,133,5,1,2
7,24,1,133,5,1,2
7,25,1,142,5,1,2
7,26,1,144,5,1,2
7,27,1,136,5,1,2
7,28,1,136,5,1,2
7,29,1,116,5,1,2
7,30,1,134,5,1,2
7,31,1,143,5,1,2
7,32,1,110,5,1,2
7,33,1,121,5,1,2
7,34,1,123,5,1,2
8,1,1,118,5,1,2
8,2,1,98,5,1,2
8,3,1,84,5,1,2
8,4,1,102,5,1,2
8,5,1,105,5,1,2
8,6,1,118,5,1,2
8,7,1,111,5,1,2
8,8,1,115,5,1,2
8,9,1,130,5,1,2
8,10,1,96,5,1,2
8,11,1,115,5,1,2
8,12,1,97,5,1,2
8,13,1,102,5,1,2
8,14,1,119,5,1,2
8,15,1,115,5,1,2
8,16,1,101,5,1,2
8,17,1,108,5,1,2
8,18,1,121,5,1,2
8,19,1,101,5,1,2
8,20,1,107,5,1,2
8,21,1,115,5,1,2
8,22,1,100,5,1,2
8,23,1,102,5,1,2
8,24,1,105,5,1,2
8,25,1,96,5,1,2
8,26,1,99,5,1,2
8,27,1,124,5,1,2
8,28,1,92,5,1,2
8,29,1,106,5,1,2
8,30,1,113,5,1,2
8,31,1,110,5,1,2
8,32,1,108,5,1,2
8,33,1,106,5,1,2
8,34,1,112,5,1,2
9,1,0,140,5,1,2
9,2,0,149,5,1,2
9,3,0,143,5,1,2
9,4,0,138,5,1,2
9,5,0,137,5,1,2
9,6,0,136,5,1,2
9,7,0,154,5,1,2
9,8,0,143,5,1,2
9,9,0,142,5,1,2
9,10,0,148,5,1,2
9,11,0,150,5,1,2
9,12,0,140,5,1,2
9,13,0,140,5,1,2
9,14,0,125,5,1,2
9,15,0,166,5,1,2
9,16,0,143,5,1,2
9,17,0,142,5,1,2
9,18,0,180,5,1,2
9,19,0,124,5,1,2
9,20,0,139,5,1,2
9,21,0,142,5,1,2
9,22,0,154,5,1,2
9,23,0,159,5,1,2
9,24,0,139,5,1,2
9,25,0,176,5,1,2
9,26,0,145,5,1,2
9,27,0,136,5,1,2
9,28,0,143,5,1,2
9,29,0,146,5,1,2
9,30,0,158,5,1,2
9,31,0,143,5,1,2
9,32,0,149,5,1,2
9,33,0,148,5,1,2
9,34,0,154,5,1,2
10,1,0,2724,5,1,2
10,2,0,2701,5,1,2
10,3,0,2669,5,1,2
10,4,0,2663,5,1,2
10,5,0,2648,5,1,2
10,6,0,2634,5,1,2
10,7,0,2765,5,1,2
10,8,0,2693,5,1,2
10,9,0,2644,5,1,2
10,10,0,2681,5,1,2
10,11,0,2679,5,1,2
10,12,0,2630,5,1,2
10,13,0,2772,5,1,2
10,14,0,2687,5,1,2
10,15,0,2655,5,1,2
10,16,0,2629,5,1,2
10,17,0,2622,5,1,2
10,18,0,2673,5,1,2
10,19,0,2679,5,1,2
10,20,0,2616,5,1,2
10,21,0,2634,5,1,2
10,22,0,2663,5,1,2
10,23,0,2635,5,1,2
10,24,0,2788,5,1,2
10,25,0,2704,5,1,2
10,26,0,2633,5,1,2
10,27,0,2599,5,1,2
10,28,0,2701,5,1,2
10,29,0,2704,5,1,2
10,30,0,2667,5,1,2
10,31,0,2660,5,1,2
10,32,0,2644,5,1,2
10,33,0,2675,5,1,2
10,34,0,2616,5,1,2
11,1,0,570,5,1,2
11,2,0,577,5,1,2
11,3,0,577,5,1,2
11,4,0,580,5,1,2
11,5,0,590,5,1,2
11,6,0,548,5,1,2
11,7,0,570,5,1,2
11,8,0,580,5,1,2
11,9,0,537,5,1,2
11,10,0,583,5,1,2
11,11,0,567,5,1,2
11,12,0,570,5,1,2
11,13,0,569,5,1,2
11,14,0,575,5,1,2
11,15,0,563,5,1,2
11,16,0,545,5,1,2
11,17,0,587,5,1,2
11,18,0,576,5,1,2
11,19,0,604,5,1,2
11,20,0,584,5,1,2
11,21,0,591,5,1,2
11,22,0,603,5,1,2
11,23,0,657,5,1,2
11,24,0,563,5,1,2
11,25,0,604,5,1,2
11,26,0,585,5,1,2
11,27,0,581,5,1,2
11,28,0,581,5,1,2
11,29,0,572,5,1,2
11,30,0,583,5,1,2
11,31,0,599,5,1,2
11,32,0,596,5,1,2
11,33,0,553,5,1,2
11,34,0,547,5,1,2
12,1,0,1923,5,1,2
12,2,0,1912,5,1,2
12,3,0,1958,5,1,2
12,4,0,1933,5,1,2
12,5,0,1934,5,1,2
12,6,0,1916,5,1,2
12,7,0,1888,5,1,2
12,8,0,1833,5,1,2
12,9,0,1858,5,1,2
12,10,0,1850,5,1,2
12,11,0,1902,5,1,2
12,12,0,1995,5,1,2
12,13,0,1929,5,1,2
12,14,0,1936,5,1,2
12,15,0,1901,5,1,2
12,16,0,1879,5,1,2
12,17,0,1885,5,1,2
12,18,0,1834,5,1,2
12,19,0,1888,5,1,2
12,20,0,1872,5,1,2
12,21,0,1877,5,1,2
12,22,0,1883,5,1,2
12,23,0,1961,5,1,2
12,24,0,1840,5,1,2
12,25,0,1905,5,1,2
12,26,0,1832,5,1,2
12,27,0,1981,5,1,2
12,28,0,1889,5,1,2
12,29,0,1807,5,1,2
12,30,0,1945,5,1,2
12,31,0,1910,5,1,2
12,32,0,1871,5,1,2
12,33,0,1927,5,1,2
12,34,0,1857,5,1,2
13,1,0,1220,5,1,2
13,2,0,1212,5,1,2
13,3,0,1236,5,1,2
13,4,0,1253,5,1,2
13,5,0,1228,5,1,2
13,6,0,1219,5,1,2
13,7,0,1160,5,1,2
13,8,0,1270,5,1,2
13,9,0,1247,5,1,2
13,10,0,1154,5,1,2
13,11,0,1173,5,1,2
13,12,0,1202,5,1,2
13,13,0,1184,5,1,2
13,14,0,1233,5,1,2
13,15,0,1265,5,1,2
13,16,0,1209,5,1,2
13,17,0,1230,5,1,2
13,18,0,1182,5,1,2
13,19,0,1197,5,1,2
13,20,0,1177,5,1,2
13,21,0,1246,5,1,2
13,22,0,1257,5,1,2
13,23,0,1239,5,1,2
13,24,0,1228,5,1,2
13,25,0,1257,5,1,2
13,26,0,1214,5,1,2
13,27,0,1220,5,1,2
13,28,0,1210,5,1,2
13,29,0,1175,5,1,2
13,30,0,1181,5,1,2
13,31,0,1126,5,1,2
13,32,0,1242,5,1,2
13,33,0,1186,5,1,2
13,34,0,1248,5,1,2
14,1,1,956,5,1,2
14,2,1,935,5,1,2
14,3,1,952,5,1,2
14,4,1,909,5,1,2
14,5,1,930,5,1,2
14,6,1,984,5,1,2
14,7,1,990,5,1,2
14,8,1,977,5,1,2
14,9,1,945,5,1,2
14,10,1,958,5,1,2
14,11,1,943,5,1,2
14,12,1,881,5,1,2
14,13,1,939,5,1,2
14,14,1,987,5,1,2
14,15,1,949,5,1,2
14,16,1,974,5,1,2
14,17,1,991,5,1,2
14,18,1,990,5,1,2
14,19,1,941,5,1,2
14,20,1,931,5,1,2
14,21,1,932,5,1,2
14,22,1,989,5,1,2
14,23,1,995,5,1,2
14,24,1,931,5,1,2
14,25,1,971,5,1,2
14,26,1,947,5,1,2
14,27,1,905,5,1,2
14,28,1,985,5,1,2
14,29,1,1029,5,1,2
14,30,1,898,5,1,2
14,31,1,930,5,1,2
14,32,1,973,5,1,2
14,33,1,941,5,1,2
14,34,1,991,5,1,2
