"G","R","X","Y","alpha","beta","gamma"
1,1,1,4403,5,3,2
1,2,1,4326,5,3,2
1,3,1,4286,5,3,2
1,4,1,4408,5,3,2
1,5,1,4486,5,3,2
1,6,1,4307,5,3,2
1,7,1,4325,5,3,2
1,8,1,4426,5,3,2
1,9,1,4410,5,3,2
1,10,1,4305,5,3,2
1,11,1,4247,5,3,2
2,1,0,14,5,3,2
2,2,0,12,5,3,2
2,3,0,8,5,3,2
2,4,0,8,5,3,2
2,5,0,9,5,3,2
2,6,0,9,5,3,2
2,7,0,13,5,3,2
2,8,0,7,5,3,2
2,9,0,5,5,3,2
2,10,0,13,5,3,2
2,11,0,7,5,3,2
3,1,1,1836,5,3,2
3,2,1,1782,5,3,2
3,3,1,1834,5,3,2
3,4,1,1728,5,3,2
3,5,1,1873,5,3,2
3,6,1,1786,5,3,2
3,7,1,1832,5,3,2
3,8,1,1800,5,3,2
3,9,1,1808,5,3,2
3,10,1,1761,5,3,2
3,11,1,1740,5,3,2
4,1,0,153,5,3,2
4,2,0,160,5,3,2
4,3,0,178,5,3,2
4,4,0,122,5,3,2
4,5,0,150,5,3,2
4,6,0,174,5,3,2
4,7,0,160,5,3,2
4,8,0,132,5,3,2
4,9,0,167,5,3,2
4,10,0,154,5,3,2
4,11,0,146,5,3,2
5,1,0,13,5,3,2
5,2,0,13,5,3,2
5,3,0,8,5,3,2
5,4,0,10,5,3,2
5,5,0,9,5,3,2
5,6,0,9,5,3,2
5,7,0,11,5,3,2
5,8,0,13,5,3,2
5,9,0,9,5,3,2
5,10,0,11,5,3,2
5,11,0,11,5,3,2
6,1,1,915536,5,3,2
6,2,1,914648,5,3,2
6,3,1,914759,5,3,2
6,4,1,917196,5,3,2
6,5,1,914215,5,3,2
6,6,1,914270,5,3,2
6,7,1,914990,5,3,2
6,8,1,914260,5,3,2
6,9,1,915673,5,3,2
6,10,1,915415,5,3,2
6,11,1,914572,5,3,2
7,1,1,683,5,3,2
7,2,1,774,5,3,2
7,3,1,726,5,3,2
7,4,1,698,5,3,2
7,5,1,702,5,3,2
7,6,1,733,5,3,2
7,7,1,758,5,3,2
7,8,1,743,5,3,2
7,9,1,722,5,3,2
7,10,1,741,5,3,2
7,11,1,734,5,3,2
8,1,0,21,5,3,2
8,2,0,20,5,3,2
8,3,0,24,5,3,2
8,4,0,23,5,3,2
8,5,0,26,5,3,2
8,6,0,23,5,3,2
8,7,0,27,5,3,2
8,8,0,25,5,3,2
