"G","R","X","Y","alpha","beta","gamma"
1,1,1,274,6,3,2
1,2,1,287,6,3,2
1,3,1,276,6,3,2
1,4,1,288,6,3,2
1,5,1,307,6,3,2
1,6,1,289,6,3,2
2,1,0,42,6,3,2
2,2,0,45,6,3,2
2,3,0,44,6,3,2
2,4,0,43,6,3,2
2,5,0,38,6,3,2
2,6,0,42,6,3,2
3,1,0,2118,6,3,2
3,2,0,2065,6,3,2
3,3,0,2217,6,3,2
3,4,0,2035,6,3,2
3,5,0,2096,6,3,2
3,6,0,2040,6,3,2
4,1,1,73361,6,3,2
4,2,1,73962,6,3,2
4,3,1,73402,6,3,2
4,4,1,73293,6,3,2
4,5,1,73364,6,3,2
4,6,1,73626,6,3,2
5,1,1,16725,6,3,2
5,2,1,16873,6,3,2
5,3,1,16821,6,3,2
5,4,1,16684,6,3,2
5,5,1,16486,6,3,2
5,6,1,16640,6,3,2
6,1,0,581,6,3,2
6,2,0,593,6,3,2
6,3,0,635,6,3,2
6,4,0,615,6,3,2
6,5,0,641,6,3,2
6,6,0,604,6,3,2
7,1,1,8907,6,3,2
7,2,1,9008,6,3,2
7,3,1,8798,6,3,2
7,4,1,9082,6,3,2
7,5,1,8871,6,3,2
7,6,1,8945,6,3,2
8,1,1,81065,6,3,2
8,2,1,81228,6,3,2
8,3,1,81316,6,3,2
8,4,1,81145,6,3,2
8,5,1,81297,6,3,2
8,6,1,81855,6,3,2
9,1,1,655,6,3,2
9,2,1,726,6,3,2
9,3,1,699,6,3,2
9,4,1,725,6,3,2
9,5,1,741,6,3,2
9,6,1,715,6,3,2
10,1,1,8306,6,3,2
10,2,1,8248,6,3,2
10,3,1,8214,6,3,2
10,4,1,8187,6,3,2
10,5,1,8215,6,3,2
10,6,1,8135,6,3,2
11,1,0,283,6,3,2
11,2,0,293,6,3,2
11,3,0,280,6,3,2
11,4,0,318,6,3,2
11,5,0,258,6,3,2
11,6,0,271,6,3,2
12,1,0,696,6,3,2
12,2,0,717,6,3,2
12,3,0,705,6,3,2
12,4,0,744,6,3,2
12,5,0,709,6,3,2
12,6,0,716,6,3,2
13,1,0,121,6,3,2
13,2,0,103,6,3,2
13,3,0,114,6,3,2
13,4,0,112,6,3,2
13,5,0,109,6,3,2
13,6,0,129,6,3,2
14,1,1,8019,6,3,2
14,2,1,8235,6,3,2
14,3,1,8144,6,3,2
14,4,1,8224,6,3,2
14,5,1,8137,6,3,2
14,6,1,8180,6,3,2
15,1,0,2293,6,3,2
15,2,0,2269,6,3,2
15,3,0,2334,6,3,2
15,4,0,2371,6,3,2
15,5,0,2314,6,3,2
15,6,0,2330,6,3,2
16,1,0,103,6,3,2
16,2,0,129,6,3,2
16,3,0,124,6,3,2
16,4,0,104,6,3,2
16,5,0,125,6,3,2
16,6,0,141,6,3,2
17,1,0,886,6,3,2
17,2,0,916,6,3,2
17,3,0,905,6,3,2
17,4,0,884,6,3,2
17,5,0,891,6,3,2
17,6,0,905,6,3,2
18,1,1,787,6,3,2
18,2,1,769,6,3,2
18,3,1,781,6,3,2
18,4,1,790,6,3,2
18,5,1,774,6,3,2
18,6,1,817,6,3,2
19,1,0,2549,6,3,2
19,2,0,2602,6,3,2
19,3,0,2498,6,3,2
19,4,0,2621,6,3,2
19,5,0,2570,6,3,2
19,6,0,2697,6,3,2
20,1,1,53937,6,3,2
20,2,1,53894,6,3,2
20,3,1,54035,6,3,2
20,4,1,53740,6,3,2
20,5,1,53766,6,3,2
20,6,1,53778,6,3,2
21,1,0,1981,6,3,2
21,2,0,2025,6,3,2
21,3,0,1983,6,3,2
21,4,0,2003,6,3,2
21,5,0,2015,6,3,2
21,6,0,1968,6,3,2
22,1,1,2197,6,3,2
22,2,1,2213,6,3,2
22,3,1,2123,6,3,2
22,4,1,2223,6,3,2
22,5,1,2280,6,3,2
22,6,1,2156,6,3,2
23,1,0,32320,6,3,2
