"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.60983170919434,5,3,2
1,2,0,8.32247332106486,5,3,2
1,3,0,8.24448733631928,5,3,2
1,4,0,7.67162719161023,5,3,2
2,1,0,2.9151921250803,5,3,2
2,2,0,2.70221725816599,5,3,2
2,3,0,1.86554217628241,5,3,2
2,4,0,3.55195387912376,5,3,2
3,1,0,6.69334959735236,5,3,2
3,2,0,6.35661425084955,5,3,2
3,3,0,6.7339052250862,5,3,2
3,4,0,7.0092752332344,5,3,2
4,1,0,2.8480716967419,5,3,2
4,2,0,3.62184261522914,5,3,2
4,3,0,3.05548912613139,5,3,2
4,4,0,2.45580546737089,5,3,2
5,1,1,11.4100880215461,5,3,2
5,2,1,11.0174235312324,5,3,2
5,3,1,10.1981837472949,5,3,2
5,4,1,10.5544949485858,5,3,2
6,1,0,2.67928457174787,5,3,2
6,2,0,3.83343911379661,5,3,2
6,3,0,3.12018690464317,5,3,2
6,4,0,3.50327111958166,5,3,2
7,1,0,1.87417082818937,5,3,2
7,2,0,1.54162032564508,5,3,2
7,3,0,2.27504500290473,5,3,2
7,4,0,1.88372457905793,5,3,2
8,1,1,5.02239243503357,5,3,2
8,2,1,5.25286972237714,5,3,2
8,3,1,4.16155024576423,5,3,2
8,4,1,4.78039959754671,5,3,2
9,1,1,8.19901379813397,5,3,2
9,2,1,8.20988034951572,5,3,2
9,3,1,8.90153190818426,5,3,2
9,4,1,8.30201431384732,5,3,2
10,1,1,10.4693472914651,5,3,2
10,2,1,10.9270767641684,5,3,2
10,3,1,10.5096941752117,5,3,2
10,4,1,10.4656057823562,5,3,2
11,1,0,3.79996151159046,5,3,2
11,2,0,3.52336265533778,5,3,2
11,3,0,3.77552003008847,5,3,2
11,4,0,3.65656458357696,5,3,2
12,1,1,5.04387420262325,5,3,2
12,2,1,5.1338817386223,5,3,2
12,3,1,5.87351647109396,5,3,2
12,4,1,4.77718035773191,5,3,2
13,1,0,4.08207222005559,5,3,2
13,2,0,3.78259528561203,5,3,2
13,3,0,4.1435890497166,5,3,2
13,4,0,4.0799985353672,5,3,2
14,1,0,6.56594235109018,5,3,2
14,2,0,7.21048317359985,5,3,2
14,3,0,7.52550358433384,5,3,2
14,4,0,6.57213045688947,5,3,2
15,1,1,7.81431604506967,5,3,2
15,2,1,7.99838622888738,5,3,2
15,3,1,7.28004186047395,5,3,2
15,4,1,7.87681560257534,5,3,2
16,1,1,9.46638472372394,5,3,2
16,2,1,9.43158648875556,5,3,2
16,3,1,9.88814376967528,5,3,2
16,4,1,10.9634257175298,5,3,2
17,1,0,2.38896215039918,5,3,2
17,2,0,1.29624859191917,5,3,2
17,3,0,2.19875353131007,5,3,2
17,4,0,3.17421663947018,5,3,2
18,1,0,3.4714267292401,5,3,2
18,2,0,3.6574342194466,5,3,2
18,3,0,3.55946399646464,5,3,2
18,4,0,4.08073526799445,5,3,2
19,1,0,6.65376754285131,5,3,2
19,2,0,6.07027649275753,5,3,2
19,3,0,5.88710637473132,5,3,2
19,4,0,5.04378778959789,5,3,2
20,1,1,10.6611250834622,5,3,2
20,2,1,9.78315845842791,5,3,2
20,3,1,9.84064133625831,5,3,2
20,4,1,10.1257658084196,5,3,2
21,1,0,0.954682891409366,5,3,2
21,2,0,0.513554477538311,5,3,2
21,3,0,0.059178466300794,5,3,2
21,4,0,0.942688701909873,5,3,2
22,1,1,11.5604864307977,5,3,2
22,2,1,10.9689230863263,5,3,2
22,3,1,11.9289282935601,5,3,2
22,4,1,10.8596202244765,5,3,2
23,1,1,10.3686103486788,5,3,2
23,2,1,11.0084448424215,5,3,2
23,3,1,10.2685094902346,5,3,2
23,4,1,10.730757993389,5,3,2
24,1,1,9.15527270487515,5,3,2
24,2,1,8.97207255190041,5,3,2
24,3,1,9.12358984655391,5,3,2
24,4,1,8.27313046029627,5,3,2
25,1,1,7.20400272619369,5,3,2
25,2,1,7.51281307273026,5,3,2
25,3,1,7.76648018372518,5,3,2
25,4,1,7.54265425706159,5,3,2
26,1,0,3.06198574880858,5,3,2
26,2,0,3.43775638306551,5,3,2
26,3,0,4.0332653396192,5,3,2
26,4,0,3.77542388812535,5,3,2
27,1,1,8.77876922353875,5,3,2
27,2,1,10.1090588443677,5,3,2
27,3,1,9.58620229419703,5,3,2
27,4,1,10.2423430728657,5,3,2
28,1,1,4.82543374081861,5,3,2
28,2,1,4.19770006152768,5,3,2
28,3,1,4.97481732660476,5,3,2
28,4,1,5.67299329173167,5,3,2
29,1,1,8.59633685316102,5,3,2
29,2,1,8.16742152618897,5,3,2
29,3,1,7.23571808633907,5,3,2
29,4,1,8.09678270480088,5,3,2
30,1,0,2.54622771520613,5,3,2
30,2,0,2.37367938569254,5,3,2
30,3,0,2.58068262136876,5,3,2
30,4,0,3.02472591357171,5,3,2
31,1,1,4.26843419287689,5,3,2
31,2,1,4.55687767057056,5,3,2
31,3,1,4.58571848409753,5,3,2
31,4,1,5.05111166959379,5,3,2
32,1,1,9.68057699513824,5,3,2
32,2,1,9.57496265257538,5,3,2
32,3,1,9.83679874475891,5,3,2
32,4,1,9.51784759596527,5,3,2
33,1,0,5.34028747397809,5,3,2
33,2,0,5.31836237355387,5,3,2
33,3,0,6.19131173340913,5,3,2
33,4,0,5.70043887441956,5,3,2
34,1,1,8.29299459523534,5,3,2
34,2,1,8.38728069956921,5,3,2
34,3,1,8.80076135432975,5,3,2
34,4,1,8.06368905261866,5,3,2
35,1,1,9.47181835173621,5,3,2
35,2,1,8.48420822677428,5,3,2
35,3,1,8.87729060638265,5,3,2
35,4,1,9.64492591874176,5,3,2
36,1,0,4.71752366357634,5,3,2
36,2,0,4.70047730626123,5,3,2
36,3,0,5.08448198260154,5,3,2
36,4,0,5.40772341247349,5,3,2
37,1,1,10.5771961103713,5,3,2
37,2,1,11.6420470080873,5,3,2
37,3,1,10.744385147446,5,3,2
37,4,1,9.74072949974,5,3,2
38,1,1,8.61781889198038,5,3,2
38,2,1,8.8289398666573,5,3,2
38,3,1,8.9331214718192,5,3,2
38,4,1,9.43442879167674,5,3,2
39,1,0,7.66784083978783,5,3,2
39,2,0,7.24059913845185,5,3,2
39,3,0,7.04183435771596,5,3,2
39,4,0,7.2388223876047,5,3,2
40,1,1,9.31539603123658,5,3,2
40,2,1,8.34489687731706,5,3,2
40,3,1,7.73112450305947,5,3,2
40,4,1,8.57630242811827,5,3,2
41,1,1,8.68686789099925,5,3,2
41,2,1,9.41652879374162,5,3,2
41,3,1,9.02327681961029,5,3,2
41,4,1,9.16125196368649,5,3,2
42,1,1,6.66783242068962,5,3,2
42,2,1,7.29408827164651,5,3,2
42,3,1,7.24674723485954,5,3,2
42,4,1,6.80181397615642,5,3,2
43,1,1,6.43518167270148,5,3,2
43,2,1,6.05563647723124,5,3,2
43,3,1,5.40089789326351,5,3,2
43,4,1,5.41169437121971,5,3,2
44,1,1,7.45228959320192,5,3,2
44,2,1,9.02185509788647,5,3,2
44,3,1,7.89983737764934,5,3,2
44,4,1,8.5833919014059,5,3,2
45,1,0,6.04019265085379,5,3,2
45,2,0,5.39497676405305,5,3,2
45,3,0,4.90264463013139,5,3,2
45,4,0,6.03988383600671,5,3,2
46,1,0,6.37597380985321,5,3,2
46,2,0,5.31951183985316,5,3,2
46,3,0,6.68280254391948,5,3,2
46,4,0,6.75386798353875,5,3,2
47,1,0,3.96058073721652,5,3,2
47,2,0,4.50694688915849,5,3,2
47,3,0,5.47548307198451,5,3,2
47,4,0,4.8790270080865,5,3,2
48,1,0,6.2738667440737,5,3,2
48,2,0,6.03627451062518,5,3,2
48,3,0,5.90195841221908,5,3,2
48,4,0,5.47672622745728,5,3,2
49,1,1,6.4026371530528,5,3,2
49,2,1,5.96282328627778,5,3,2
49,3,1,7.63766720293423,5,3,2
49,4,1,6.97809706498923,5,3,2
50,1,0,3.89662334829342,5,3,2
50,2,0,3.44878532351805,5,3,2
50,3,0,3.66079578040179,5,3,2
50,4,0,4.17289583035837,5,3,2
51,1,0,4.83899113677877,5,3,2
51,2,0,6.66861318458569,5,3,2
51,3,0,6.09075011810862,5,3,2
51,4,0,5.27972451166867,5,3,2
52,1,1,12.1548363544979,5,3,2
52,2,1,11.9598783278135,5,3,2
52,3,1,11.7264640331659,5,3,2
52,4,1,11.7816616653961,5,3,2
53,1,0,6.98403349461851,5,3,2
53,2,0,8.10559292461267,5,3,2
53,3,0,8.08077361136752,5,3,2
53,4,0,8.0085027878769,5,3,2
54,1,0,2.62230638154753,5,3,2
54,2,0,1.3954425609851,5,3,2
54,3,0,2.34111486723666,5,3,2
54,4,0,1.80310921506944,5,3,2
55,1,0,3.4073859519984,5,3,2
55,2,0,3.02296717868711,5,3,2
55,3,0,4.23206258291258,5,3,2
55,4,0,3.75743567943371,5,3,2
56,1,0,2.69945536240072,5,3,2
56,2,0,1.44128195833042,5,3,2
56,3,0,2.91327382618955,5,3,2
56,4,0,3.01463303899074,5,3,2
57,1,0,4.92468868358944,5,3,2
57,2,0,4.56291265319763,5,3,2
57,3,0,4.04975238661589,5,3,2
57,4,0,3.51891254528486,5,3,2
58,1,0,4.5432806727702,5,3,2
58,2,0,4.03880353031028,5,3,2
58,3,0,5.03842474787585,5,3,2
58,4,0,4.65214264077482,5,3,2
59,1,1,7.78388305461951,5,3,2
59,2,1,8.40891425359211,5,3,2
59,3,1,8.74950932878,5,3,2
59,4,1,9.14819393110263,5,3,2
60,1,1,10.6421907557646,5,3,2
60,2,1,10.5952711598228,5,3,2
60,3,1,11.2052189250184,5,3,2
60,4,1,11.2947205394119,5,3,2
61,1,0,6.8536581554243,5,3,2
61,2,0,7.55662933132402,5,3,2
61,3,0,7.83222444464918,5,3,2
61,4,0,6.48405997662286,5,3,2
62,1,1,8.88067596775165,5,3,2
62,2,1,8.18265580392892,5,3,2
62,3,1,8.89587705473487,5,3,2
62,4,1,8.40657906886494,5,3,2
63,1,0,4.2582299787767,5,3,2
63,2,0,4.26241134846638,5,3,2
63,3,0,3.2855381419574,5,3,2
63,4,0,4.30009177408277,5,3,2
