"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.972147559362,6,3,2
1,2,0,8.65159030838413,6,3,2
1,3,0,7.80009583563476,6,3,2
1,4,0,8.8011048493015,6,3,2
2,1,1,6.76510701562455,6,3,2
2,2,1,6.18193245293587,6,3,2
2,3,1,7.12628140104797,6,3,2
2,4,1,5.9239387960215,6,3,2
3,1,0,7.98565906298717,6,3,2
3,2,0,7.3777145201973,6,3,2
3,3,0,8.2046902850163,6,3,2
3,4,0,8.77849967081604,6,3,2
4,1,0,6.80293848452144,6,3,2
4,2,0,6.80363543034472,6,3,2
4,3,0,7.42996402082036,6,3,2
4,4,0,7.1940215182199,6,3,2
5,1,1,7.24066351168955,6,3,2
5,2,1,6.85664697300111,6,3,2
5,3,1,6.09364164650614,6,3,2
5,4,1,6.98668160813415,6,3,2
6,1,1,9.90777986436309,6,3,2
6,2,1,9.07923425151415,6,3,2
6,3,1,9.45949244555423,6,3,2
6,4,1,8.76949391187825,6,3,2
7,1,1,7.97892376322855,6,3,2
7,2,1,10.0010280185189,6,3,2
7,3,1,9.59986032079935,6,3,2
7,4,1,8.86913803061533,6,3,2
8,1,0,5.50899447938036,6,3,2
8,2,0,5.35578888951042,6,3,2
8,3,0,4.77847925566033,6,3,2
8,4,0,6.25356448892167,6,3,2
9,1,0,8.91439169020083,6,3,2
9,2,0,8.66917585120125,6,3,2
9,3,0,8.43524198705852,6,3,2
9,4,0,8.98460822783336,6,3,2
10,1,0,9.25872802301367,6,3,2
10,2,0,8.47011040416758,6,3,2
10,3,0,9.21645841436295,6,3,2
10,4,0,8.72647147738782,6,3,2
11,1,1,7.91797628349275,6,3,2
11,2,1,8.16000025669172,6,3,2
11,3,1,8.38891920299136,6,3,2
11,4,1,7.84016720220612,6,3,2
12,1,0,2.75483949205783,6,3,2
12,2,0,1.80430844653306,6,3,2
12,3,0,2.61729817724056,6,3,2
12,4,0,1.58323732350099,6,3,2
13,1,1,9.33804302345066,6,3,2
13,2,1,9.89647784594478,6,3,2
13,3,1,9.39205557973636,6,3,2
13,4,1,9.03185399423253,6,3,2
14,1,0,2.80718790804584,6,3,2
14,2,0,5.00678715932777,6,3,2
14,3,0,3.88499156250792,6,3,2
14,4,0,4.14175620808115,6,3,2
15,1,0,7.13181630662594,6,3,2
15,2,0,7.43778668187955,6,3,2
15,3,0,7.53161263541421,6,3,2
15,4,0,8.47137745398431,6,3,2
16,1,1,10.2406217031855,6,3,2
16,2,1,9.19298395376381,6,3,2
16,3,1,9.43341970338086,6,3,2
16,4,1,8.72958354173853,6,3,2
17,1,1,9.20237789426763,6,3,2
17,2,1,8.92670872218107,6,3,2
17,3,1,9.16818123758276,6,3,2
17,4,1,9.49856390278796,6,3,2
18,1,1,10.1510445589789,6,3,2
18,2,1,9.38758296556804,6,3,2
18,3,1,10.5274947507521,6,3,2
18,4,1,10.4617852173911,6,3,2
19,1,1,8.0021173734276,6,3,2
19,2,1,8.77861182817393,6,3,2
19,3,1,8.66505138002215,6,3,2
19,4,1,8.7008272281754,6,3,2
20,1,0,5.75142481206142,6,3,2
20,2,0,6.89431110210966,6,3,2
20,3,0,6.9597744351197,6,3,2
20,4,0,6.50822893827484,6,3,2
21,1,0,3.99660914131086,6,3,2
21,2,0,3.15412072503457,6,3,2
21,3,0,4.13745258028667,6,3,2
21,4,0,4.08389141718051,6,3,2
22,1,0,7.70900724185072,6,3,2
22,2,0,8.21847966736987,6,3,2
22,3,0,8.33032562481691,6,3,2
22,4,0,7.51740456568493,6,3,2
23,1,1,10.3291604893837,6,3,2
23,2,1,9.64914670831491,6,3,2
23,3,1,10.4215648147206,6,3,2
23,4,1,10.16294221503,6,3,2
24,1,1,10.840166797323,6,3,2
24,2,1,10.064420234124,6,3,2
24,3,1,10.1957984356318,6,3,2
24,4,1,10.3849736179794,6,3,2
25,1,1,6.39159458939996,6,3,2
25,2,1,6.17504935875301,6,3,2
25,3,1,5.95431682752793,6,3,2
25,4,1,6.50914884791843,6,3,2
26,1,0,7.11721924941593,6,3,2
26,2,0,7.65368805020271,6,3,2
26,3,0,6.0529924670062,6,3,2
26,4,0,6.79293124133858,6,3,2
27,1,0,7.56802692516149,6,3,2
27,2,0,8.99976074907052,6,3,2
27,3,0,7.39498613844466,6,3,2
27,4,0,7.47498348203376,6,3,2
28,1,1,6.57802499734645,6,3,2
28,2,1,6.16775175068865,6,3,2
28,3,1,6.59655673993939,6,3,2
28,4,1,7.11517528241839,6,3,2
29,1,0,3.07202352917426,6,3,2
29,2,0,4.0931181512978,6,3,2
29,3,0,3.16924311284595,6,3,2
29,4,0,4.03180703069984,6,3,2
30,1,0,2.98718081526632,6,3,2
30,2,0,3.43547885812953,6,3,2
30,3,0,4.29687676371793,6,3,2
30,4,0,3.4891971675257,6,3,2
31,1,1,6.93138577471828,6,3,2
31,2,1,7.49462134464463,6,3,2
31,3,1,6.44269568056541,6,3,2
31,4,1,7.1034432399159,6,3,2
32,1,1,11.0417940377235,6,3,2
32,2,1,10.1354943954787,6,3,2
32,3,1,9.96823912781284,6,3,2
32,4,1,9.98796458527629,6,3,2
33,1,1,11.0541258756429,6,3,2
33,2,1,10.9758425250936,6,3,2
33,3,1,11.1970078360802,6,3,2
33,4,1,11.959814113022,6,3,2
34,1,0,3.8588711972382,6,3,2
34,2,0,4.8724344216859,6,3,2
34,3,0,5.29385398103708,6,3,2
34,4,0,4.04989325573603,6,3,2
35,1,0,7.10754279727535,6,3,2
35,2,0,7.70450283760416,6,3,2
35,3,0,7.16409540218866,6,3,2
35,4,0,7.06070140760078,6,3,2
36,1,1,10.3296484144599,6,3,2
36,2,1,10.0759385510028,6,3,2
36,3,1,10.0599611603162,6,3,2
36,4,1,9.95072216645687,6,3,2
37,1,0,9.45431374555444,6,3,2
37,2,0,9.34545967512321,6,3,2
37,3,0,8.88235245607711,6,3,2
37,4,0,8.68117966883975,6,3,2
38,1,0,3.36765554863367,6,3,2
38,2,0,4.34557221992472,6,3,2
38,3,0,3.59460137645955,6,3,2
38,4,0,3.17670968551018,6,3,2
39,1,1,10.5139793694898,6,3,2
39,2,1,10.3642343332768,6,3,2
39,3,1,10.0886564413297,6,3,2
39,4,1,10.8595764198323,6,3,2
40,1,0,2.24267822769703,6,3,2
40,2,0,1.66690709474865,6,3,2
40,3,0,2.37428173045099,6,3,2
40,4,0,2.15425423314729,6,3,2
41,1,0,5.3647683953009,6,3,2
41,2,0,6.19377237177826,6,3,2
41,3,0,5.63467127095593,6,3,2
41,4,0,7.16316469736331,6,3,2
42,1,1,9.49862231551382,6,3,2
42,2,1,9.15079065078043,6,3,2
42,3,1,8.91729932812037,6,3,2
42,4,1,9.09172310241143,6,3,2
43,1,1,12.215707944716,6,3,2
43,2,1,11.6272342780239,6,3,2
43,3,1,11.2057459956868,6,3,2
43,4,1,12.5661162682309,6,3,2
44,1,0,3.72009421915991,6,3,2
44,2,0,3.49540728947954,6,3,2
44,3,0,3.52183833415425,6,3,2
44,4,0,3.77694541862159,6,3,2
45,1,0,4.29612978979257,6,3,2
45,2,0,5.02380333478258,6,3,2
45,3,0,3.54786515041588,6,3,2
45,4,0,4.12596281725387,6,3,2
46,1,1,9.81135891674111,6,3,2
46,2,1,8.62271344599221,6,3,2
46,3,1,8.38718423743675,6,3,2
46,4,1,9.2718699170878,6,3,2
47,1,0,5.08602906240573,6,3,2
47,2,0,5.56791548805948,6,3,2
47,3,0,4.73953184679699,6,3,2
47,4,0,5.00390528519631,6,3,2
48,1,0,9.58975022362323,6,3,2
48,2,0,9.37157505054367,6,3,2
48,3,0,8.97859198766917,6,3,2
