"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.06237012245925,7,3,2
1,2,0,9.73218147841978,7,3,2
1,3,0,8.99000295467445,7,3,2
1,4,0,9.38305203104385,7,3,2
1,5,0,8.39025035585817,7,3,2
1,6,0,9.99880485893211,7,3,2
1,7,0,8.8486579280558,7,3,2
1,8,0,9.67570523145553,7,3,2
1,9,0,9.76209543321842,7,3,2
2,1,0,2.69363062821535,7,3,2
2,2,0,3.01349706624684,7,3,2
2,3,0,3.67350558980264,7,3,2
2,4,0,2.72124345515687,7,3,2
2,5,0,3.58690801362732,7,3,2
2,6,0,3.22773887302819,7,3,2
2,7,0,3.37614514999947,7,3,2
2,8,0,3.58171238020057,7,3,2
2,9,0,2.39998610629635,7,3,2
3,1,1,11.1826806910382,7,3,2
3,2,1,11.2726134199997,7,3,2
3,3,1,10.5216080708445,7,3,2
3,4,1,10.9880265379618,7,3,2
3,5,1,11.4720823370184,7,3,2
3,6,1,10.8386313134508,7,3,2
3,7,1,11.6152343898917,7,3,2
3,8,1,11.5274547003395,7,3,2
3,9,1,11.476751686591,7,3,2
4,1,1,10.9770166798762,7,3,2
4,2,1,10.2866314995028,7,3,2
4,3,1,10.7626849586164,7,3,2
4,4,1,10.1718519313083,7,3,2
4,5,1,9.7673093002586,7,3,2
4,6,1,10.5772252551364,7,3,2
4,7,1,10.2138142996063,7,3,2
4,8,1,10.5525086378402,7,3,2
4,9,1,10.9991519447337,7,3,2
5,1,0,7.32028555581875,7,3,2
5,2,0,5.92480152394315,7,3,2
5,3,0,6.28998967738375,7,3,2
5,4,0,6.45858218034719,7,3,2
5,5,0,6.75809395084513,7,3,2
5,6,0,6.93771733024886,7,3,2
5,7,0,6.82743596529407,7,3,2
5,8,0,6.44424193605888,7,3,2
5,9,0,6.0946274230528,7,3,2
6,1,0,7.90786699448672,7,3,2
6,2,0,9.06589666305216,7,3,2
6,3,0,8.71574329507869,7,3,2
6,4,0,8.00733009270083,7,3,2
6,5,0,8.34905191289808,7,3,2
6,6,0,8.12655694577674,7,3,2
6,7,0,7.09891984183523,7,3,2
