"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,27,5,3,2
2,1,0,59,5,3,2
2,2,0,51,5,3,2
3,1,0,172,5,3,2
3,2,0,189,5,3,2
4,1,1,6390,5,3,2
4,2,1,6379,5,3,2
5,1,1,3418,5,3,2
5,2,1,3605,5,3,2
6,1,0,831,5,3,2
6,2,0,923,5,3,2
7,1,1,3028,5,3,2
7,2,1,2953,5,3,2
8,1,0,175,5,3,2
8,2,0,184,5,3,2
9,1,1,86,5,3,2
9,2,1,75,5,3,2
10,1,1,569,5,3,2
10,2,1,505,5,3,2
11,1,0,8708,5,3,2
11,2,0,8734,5,3,2
12,1,0,53,5,3,2
12,2,0,54,5,3,2
13,1,1,29808,5,3,2
13,2,1,30038,5,3,2
14,1,1,17664,5,3,2
14,2,1,18022,5,3,2
15,1,0,15,5,3,2
15,2,0,6,5,3,2
16,1,0,127,5,3,2
16,2,0,144,5,3,2
17,1,1,13331,5,3,2
17,2,1,13342,5,3,2
18,1,1,41,5,3,2
18,2,1,56,5,3,2
19,1,1,20518,5,3,2
19,2,1,20566,5,3,2
20,1,1,14572,5,3,2
20,2,1,14449,5,3,2
21,1,1,295,5,3,2
21,2,1,311,5,3,2
22,1,1,2264,5,3,2
22,2,1,2337,5,3,2
23,1,0,7,5,3,2
23,2,0,2,5,3,2
24,1,1,1482,5,3,2
24,2,1,1436,5,3,2
25,1,0,660,5,3,2
25,2,0,687,5,3,2
26,1,0,227,5,3,2
26,2,0,263,5,3,2
27,1,1,3631,5,3,2
27,2,1,3688,5,3,2
28,1,1,3324,5,3,2
28,2,1,3272,5,3,2
29,1,0,6749,5,3,2
29,2,0,6899,5,3,2
30,1,0,39,5,3,2
30,2,0,40,5,3,2
31,1,1,11325,5,3,2
31,2,1,11372,5,3,2
32,1,0,308,5,3,2
32,2,0,312,5,3,2
33,1,1,2970,5,3,2
33,2,1,3088,5,3,2
34,1,0,581,5,3,2
34,2,0,597,5,3,2
35,1,0,30,5,3,2
35,2,0,38,5,3,2
36,1,0,599,5,3,2
36,2,0,595,5,3,2
37,1,0,74,5,3,2
37,2,0,46,5,3,2
38,1,0,661,5,3,2
38,2,0,687,5,3,2
39,1,0,1573,5,3,2
39,2,0,1556,5,3,2
40,1,0,1393,5,3,2
40,2,0,1391,5,3,2
41,1,1,1143,5,3,2
41,2,1,1115,5,3,2
42,1,0,16538,5,3,2
42,2,0,16581,5,3,2
43,1,1,10749,5,3,2
43,2,1,10667,5,3,2
44,1,0,471,5,3,2
44,2,0,474,5,3,2
45,1,0,1438,5,3,2
45,2,0,1368,5,3,2
46,1,1,26963,5,3,2
46,2,1,26856,5,3,2
47,1,0,144,5,3,2
47,2,0,131,5,3,2
48,1,1,23947,5,3,2
48,2,1,23927,5,3,2
49,1,0,1454,5,3,2
49,2,0,1583,5,3,2
50,1,1,8446,5,3,2
50,2,1,8586,5,3,2
51,1,0,159,5,3,2
51,2,0,154,5,3,2
52,1,0,68,5,3,2
52,2,0,64,5,3,2
53,1,0,1091,5,3,2
53,2,0,1130,5,3,2
54,1,1,17223,5,3,2
54,2,1,17094,5,3,2
55,1,1,614,5,3,2
55,2,1,589,5,3,2
56,1,1,2283,5,3,2
56,2,1,2346,5,3,2
57,1,1,955,5,3,2
57,2,1,1015,5,3,2
58,1,0,4120,5,3,2
58,2,0,3900,5,3,2
59,1,1,17208,5,3,2
59,2,1,17229,5,3,2
60,1,0,31,5,3,2
60,2,0,23,5,3,2
61,1,0,444,5,3,2
61,2,0,430,5,3,2
62,1,1,9783,5,3,2
62,2,1,10000,5,3,2
63,1,0,243,5,3,2
63,2,0,226,5,3,2
64,1,1,528,5,3,2
64,2,1,496,5,3,2
65,1,1,1208,5,3,2
65,2,1,1120,5,3,2
66,1,1,6019,5,3,2
66,2,1,6017,5,3,2
67,1,0,523,5,3,2
67,2,0,504,5,3,2
68,1,1,81,5,3,2
68,2,1,68,5,3,2
69,1,1,18381,5,3,2
69,2,1,18628,5,3,2
70,1,0,63,5,3,2
70,2,0,46,5,3,2
71,1,0,125,5,3,2
71,2,0,120,5,3,2
72,1,1,109,5,3,2
72,2,1,108,5,3,2
73,1,0,0,5,3,2
73,2,0,3,5,3,2
74,1,1,14579,5,3,2
74,2,1,14529,5,3,2
75,1,1,61296,5,3,2
75,2,1,61144,5,3,2
76,1,0,1318,5,3,2
76,2,0,1319,5,3,2
77,1,0,242,5,3,2
77,2,0,272,5,3,2
78,1,0,23,5,3,2
78,2,0,21,5,3,2
79,1,0,15,5,3,2
79,2,0,15,5,3,2
80,1,0,97,5,3,2
80,2,0,96,5,3,2
81,1,0,9240,5,3,2
81,2,0,9057,5,3,2
82,1,1,2409,5,3,2
82,2,1,2279,5,3,2
83,1,1,6305,5,3,2
83,2,1,6466,5,3,2
84,1,1,8839,5,3,2
84,2,1,8763,5,3,2
85,1,1,270,5,3,2
85,2,1,329,5,3,2
