"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.73445449931727,5,3,2
1,2,0,2.47260710865532,5,3,2
2,1,1,5.72899574970411,5,3,2
2,2,1,5.98137435072733,5,3,2
3,1,0,5.77030819124079,5,3,2
3,2,0,5.19148973669957,5,3,2
4,1,0,13.5067234969945,5,3,2
4,2,0,12.9953661463498,5,3,2
5,1,0,0.37485995124293,5,3,2
5,2,0,2.16424918958963,5,3,2
6,1,0,5.94213948491874,5,3,2
6,2,0,5.46901920002933,5,3,2
7,1,1,8.38853679496346,5,3,2
7,2,1,8.66155196997777,5,3,2
8,1,0,4.19361484782377,5,3,2
8,2,0,5.14208407072588,5,3,2
9,1,0,4.69543749937613,5,3,2
9,2,0,5.30166653030215,5,3,2
10,1,0,8.00790562749084,5,3,2
10,2,0,7.64616622182171,5,3,2
11,1,0,2.29118391506334,5,3,2
11,2,0,2.63675267120449,5,3,2
12,1,1,8.72489319170575,5,3,2
12,2,1,6.70133193592273,5,3,2
13,1,1,7.6418669570995,5,3,2
13,2,1,8.16917902228452,5,3,2
14,1,1,11.6774236644628,5,3,2
14,2,1,11.5448851576165,5,3,2
15,1,1,8.66527888684657,5,3,2
15,2,1,9.34859509561961,5,3,2
16,1,0,5.90962787704061,5,3,2
16,2,0,6.00268103730167,5,3,2
17,1,0,7.65350194207848,5,3,2
17,2,0,6.80969740606233,5,3,2
18,1,0,5.55852881227616,5,3,2
18,2,0,5.44189015462865,5,3,2
19,1,0,2.36430145491779,5,3,2
19,2,0,2.41134931409416,5,3,2
20,1,0,2.59699474089007,5,3,2
20,2,0,3.28714497524071,5,3,2
21,1,1,8.73901225479164,5,3,2
21,2,1,9.49658701557837,5,3,2
22,1,0,8.55973730952735,5,3,2
22,2,0,8.02663815074759,5,3,2
23,1,1,7.25228645683913,5,3,2
23,2,1,6.84456061608316,5,3,2
24,1,0,4.98531416422143,5,3,2
24,2,0,5.02953998229869,5,3,2
25,1,1,7.74969059565696,5,3,2
25,2,1,7.21280621224841,5,3,2
26,1,0,3.00658601017807,5,3,2
26,2,0,3.11213659387873,5,3,2
27,1,1,6.86960169025097,5,3,2
27,2,1,6.14483330669856,5,3,2
28,1,0,3.85013860743526,5,3,2
28,2,0,4.02901083555952,5,3,2
29,1,1,4.19595452332625,5,3,2
29,2,1,4.17914433570973,5,3,2
30,1,0,5.77970567185362,5,3,2
30,2,0,6.10530566444176,5,3,2
31,1,0,5.12154228464048,5,3,2
31,2,0,5.61802590022967,5,3,2
32,1,0,3.91518327211018,5,3,2
32,2,0,2.97358791067996,5,3,2
33,1,0,7.90823791181573,5,3,2
33,2,0,8.40809596497147,5,3,2
34,1,1,6.65075937307275,5,3,2
34,2,1,6.04927487653145,5,3,2
35,1,1,3.46617251533873,5,3,2
35,2,1,3.91680317245276,5,3,2
36,1,1,7.96147348174745,5,3,2
36,2,1,7.46554309104289,5,3,2
37,1,0,5.8272967716395,5,3,2
37,2,0,5.13440352149252,5,3,2
38,1,1,7.43195691836178,5,3,2
38,2,1,6.371744464552,5,3,2
39,1,0,4.19583729881179,5,3,2
39,2,0,4.36925460050925,5,3,2
40,1,1,7.03987010385791,5,3,2
40,2,1,7.56638404991934,5,3,2
41,1,0,4.71494281196227,5,3,2
41,2,0,5.52702790793824,5,3,2
42,1,0,6.5633226307353,5,3,2
42,2,0,6.15928609038188,5,3,2
43,1,1,4.3826735684848,5,3,2
43,2,1,4.45090739402134,5,3,2
44,1,1,7.63278434486798,5,3,2
44,2,1,8.25340177710311,5,3,2
45,1,1,10.9285147031431,5,3,2
45,2,1,10.7151202717628,5,3,2
46,1,0,8.73527858192251,5,3,2
46,2,0,8.1671247774275,5,3,2
47,1,1,6.80772736516215,5,3,2
47,2,1,7.3014138887881,5,3,2
48,1,0,1.92745026183336,5,3,2
48,2,0,2.742130815636,5,3,2
49,1,0,3.42316930790046,5,3,2
49,2,0,3.95004427548335,5,3,2
50,1,1,9.28670629582134,5,3,2
50,2,1,9.30524847759798,5,3,2
51,1,1,8.70402136546446,5,3,2
51,2,1,9.05101653208298,5,3,2
52,1,0,7.84028056531238,5,3,2
52,2,0,8.04519106524945,5,3,2
53,1,0,6.23020002867634,5,3,2
53,2,0,6.77883620706794,5,3,2
54,1,1,8.20530570279567,5,3,2
54,2,1,8.93408303465919,5,3,2
55,1,1,6.87150810913618,5,3,2
55,2,1,6.87683176765772,5,3,2
56,1,0,5.01857264130487,5,3,2
56,2,0,5.73841907096283,5,3,2
57,1,1,3.9371078602333,5,3,2
57,2,1,4.36487657542912,5,3,2
58,1,1,8.12521604626493,5,3,2
58,2,1,8.20154284489662,5,3,2
59,1,0,5.4152619105699,5,3,2
59,2,0,4.85840876499354,5,3,2
60,1,1,5.80968430779053,5,3,2
60,2,1,6.16656360879111,5,3,2
61,1,0,5.90105873621137,5,3,2
61,2,0,5.43129270717388,5,3,2
62,1,1,8.20371244937564,5,3,2
62,2,1,6.95822676926321,5,3,2
63,1,0,4.02496680613675,5,3,2
63,2,0,5.51289229866724,5,3,2
64,1,0,1.42210833868994,5,3,2
64,2,0,1.48472235664981,5,3,2
65,1,0,2.71931597281421,5,3,2
65,2,0,3.70857513921038,5,3,2
66,1,0,2.42364564065142,5,3,2
66,2,0,1.56471322347355,5,3,2
67,1,0,5.66066124139902,5,3,2
67,2,0,5.47026001628837,5,3,2
68,1,1,7.54729998129379,5,3,2
68,2,1,7.1815452827527,5,3,2
69,1,0,1.48150035011029,5,3,2
69,2,0,1.59153101191543,5,3,2
70,1,1,8.69402599264865,5,3,2
70,2,1,9.65385569068864,5,3,2
71,1,0,5.03040618874382,5,3,2
71,2,0,4.12872287372604,5,3,2
72,1,0,5.0171650561024,5,3,2
72,2,0,5.72962889035026,5,3,2
73,1,1,10.2330165779147,5,3,2
73,2,1,9.21037584567691,5,3,2
74,1,0,4.63672389263388,5,3,2
74,2,0,4.87002800703524,5,3,2
75,1,0,3.9595476702747,5,3,2
75,2,0,3.89616605599942,5,3,2
76,1,0,5.16459818552038,5,3,2
76,2,0,5.37782232341487,5,3,2
77,1,0,10.2002132258953,5,3,2
77,2,0,11.3048820539273,5,3,2
78,1,1,9.01799585590454,5,3,2
78,2,1,8.07027054055834,5,3,2
79,1,1,10.0069961676139,5,3,2
79,2,1,9.22016474833519,5,3,2
80,1,0,5.47737471252689,5,3,2
80,2,0,5.49570835952216,5,3,2
81,1,1,10.958113521531,5,3,2
81,2,1,10.1491782232965,5,3,2
82,1,1,11.2962896344935,5,3,2
82,2,1,10.6658899549906,5,3,2
83,1,0,3.04389115697206,5,3,2
83,2,0,4.02414317988011,5,3,2
84,1,0,7.57769424902909,5,3,2
84,2,0,8.65112003992821,5,3,2
85,1,1,11.5389555384938,5,3,2
85,2,1,9.8521633141415,5,3,2
86,1,0,4.25017666696403,5,3,2
86,2,0,4.79292317413776,5,3,2
87,1,0,3.25450125614842,5,3,2
87,2,0,3.94813667199276,5,3,2
88,1,1,9.3506955672317,5,3,2
88,2,1,9.23677126273417,5,3,2
89,1,0,4.97777552568667,5,3,2
89,2,0,5.19679880798513,5,3,2
90,1,1,8.37609153509071,5,3,2
90,2,1,7.69291642252202,5,3,2
91,1,1,6.58636739109544,5,3,2
91,2,1,6.71935061827286,5,3,2
92,1,0,3.68174216927942,5,3,2
92,2,0,2.79055782158572,5,3,2
93,1,1,5.91107067442951,5,3,2
93,2,1,6.40379042271926,5,3,2
94,1,1,7.09585038761528,5,3,2
94,2,1,7.22281442795314,5,3,2
95,1,1,8.2564648423488,5,3,2
