"G","R","X","Y","alpha","beta","gamma"
1,1,1,157,5,3,2
1,2,1,157,5,3,2
1,3,1,166,5,3,2
1,4,1,163,5,3,2
1,5,1,169,5,3,2
1,6,1,144,5,3,2
1,7,1,156,5,3,2
1,8,1,153,5,3,2
1,9,1,158,5,3,2
1,10,1,180,5,3,2
1,11,1,160,5,3,2
1,12,1,159,5,3,2
1,13,1,183,5,3,2
1,14,1,139,5,3,2
1,15,1,162,5,3,2
1,16,1,176,5,3,2
1,17,1,172,5,3,2
1,18,1,174,5,3,2
1,19,1,161,5,3,2
1,20,1,164,5,3,2
1,21,1,140,5,3,2
2,1,1,1875,5,3,2
2,2,1,1853,5,3,2
2,3,1,1806,5,3,2
2,4,1,1880,5,3,2
2,5,1,1902,5,3,2
2,6,1,1869,5,3,2
2,7,1,1890,5,3,2
2,8,1,1865,5,3,2
2,9,1,1866,5,3,2
2,10,1,1874,5,3,2
2,11,1,1839,5,3,2
2,12,1,1771,5,3,2
2,13,1,1879,5,3,2
2,14,1,1948,5,3,2
2,15,1,1895,5,3,2
2,16,1,1902,5,3,2
2,17,1,1915,5,3,2
2,18,1,1874,5,3,2
2,19,1,1962,5,3,2
2,20,1,1838,5,3,2
2,21,1,1854,5,3,2
3,1,0,1437,5,3,2
3,2,0,1441,5,3,2
3,3,0,1384,5,3,2
3,4,0,1334,5,3,2
3,5,0,1364,5,3,2
3,6,0,1405,5,3,2
3,7,0,1433,5,3,2
3,8,0,1491,5,3,2
3,9,0,1351,5,3,2
3,10,0,1439,5,3,2
3,11,0,1437,5,3,2
3,12,0,1462,5,3,2
3,13,0,1385,5,3,2
3,14,0,1432,5,3,2
3,15,0,1395,5,3,2
3,16,0,1402,5,3,2
3,17,0,1398,5,3,2
3,18,0,1419,5,3,2
3,19,0,1384,5,3,2
3,20,0,1394,5,3,2
3,21,0,1414,5,3,2
4,1,0,4,5,3,2
4,2,0,4,5,3,2
4,3,0,2,5,3,2
4,4,0,1,5,3,2
4,5,0,2,5,3,2
4,6,0,6,5,3,2
4,7,0,3,5,3,2
4,8,0,4,5,3,2
4,9,0,7,5,3,2
4,10,0,1,5,3,2
4,11,0,1,5,3,2
4,12,0,1,5,3,2
4,13,0,3,5,3,2
4,14,0,1,5,3,2
4,15,0,4,5,3,2
4,16,0,2,5,3,2
4,17,0,4,5,3,2
4,18,0,4,5,3,2
4,19,0,6,5,3,2
4,20,0,2,5,3,2
4,21,0,1,5,3,2
5,1,1,6062,5,3,2
5,2,1,6150,5,3,2
5,3,1,6202,5,3,2
5,4,1,6163,5,3,2
5,5,1,6177,5,3,2
5,6,1,6335,5,3,2
5,7,1,6096,5,3,2
5,8,1,6017,5,3,2
5,9,1,6265,5,3,2
5,10,1,6132,5,3,2
5,11,1,6289,5,3,2
5,12,1,6194,5,3,2
5,13,1,6175,5,3,2
5,14,1,6214,5,3,2
5,15,1,6169,5,3,2
5,16,1,6225,5,3,2
5,17,1,6228,5,3,2
5,18,1,6218,5,3,2
5,19,1,6190,5,3,2
5,20,1,6082,5,3,2
5,21,1,6225,5,3,2
6,1,0,3273,5,3,2
