"G","R","X","Y","alpha","beta","gamma"
1,1,1,122,5,3,2
1,2,1,123,5,3,2
1,3,1,136,5,3,2
1,4,1,133,5,3,2
1,5,1,129,5,3,2
1,6,1,138,5,3,2
1,7,1,139,5,3,2
1,8,1,125,5,3,2
1,9,1,127,5,3,2
1,10,1,125,5,3,2
2,1,0,157,5,3,2
2,2,0,151,5,3,2
2,3,0,164,5,3,2
2,4,0,162,5,3,2
2,5,0,153,5,3,2
2,6,0,165,5,3,2
2,7,0,138,5,3,2
2,8,0,158,5,3,2
2,9,0,164,5,3,2
2,10,0,149,5,3,2
3,1,0,25,5,3,2
3,2,0,29,5,3,2
3,3,0,26,5,3,2
3,4,0,39,5,3,2
3,5,0,24,5,3,2
3,6,0,22,5,3,2
3,7,0,34,5,3,2
3,8,0,29,5,3,2
3,9,0,35,5,3,2
3,10,0,36,5,3,2
4,1,1,82164,5,3,2
4,2,1,83113,5,3,2
4,3,1,83119,5,3,2
4,4,1,82381,5,3,2
4,5,1,82862,5,3,2
4,6,1,83025,5,3,2
4,7,1,82947,5,3,2
4,8,1,83062,5,3,2
4,9,1,82541,5,3,2
4,10,1,83381,5,3,2
5,1,0,1717,5,3,2
5,2,0,1695,5,3,2
5,3,0,1741,5,3,2
5,4,0,1774,5,3,2
5,5,0,1748,5,3,2
5,6,0,1740,5,3,2
5,7,0,1771,5,3,2
5,8,0,1692,5,3,2
5,9,0,1753,5,3,2
5,10,0,1833,5,3,2
6,1,1,577,5,3,2
6,2,1,629,5,3,2
6,3,1,597,5,3,2
6,4,1,555,5,3,2
6,5,1,579,5,3,2
6,6,1,574,5,3,2
6,7,1,596,5,3,2
6,8,1,581,5,3,2
6,9,1,559,5,3,2
6,10,1,604,5,3,2
7,1,1,520,5,3,2
7,2,1,486,5,3,2
7,3,1,481,5,3,2
7,4,1,478,5,3,2
7,5,1,510,5,3,2
7,6,1,534,5,3,2
7,7,1,483,5,3,2
7,8,1,476,5,3,2
7,9,1,505,5,3,2
7,10,1,514,5,3,2
8,1,0,2351,5,3,2
8,2,0,2355,5,3,2
8,3,0,2408,5,3,2
8,4,0,2353,5,3,2
8,5,0,2334,5,3,2
8,6,0,2345,5,3,2
8,7,0,2289,5,3,2
8,8,0,2414,5,3,2
8,9,0,2291,5,3,2
8,10,0,2397,5,3,2
9,1,1,248,5,3,2
9,2,1,264,5,3,2
9,3,1,262,5,3,2
9,4,1,293,5,3,2
9,5,1,240,5,3,2
9,6,1,275,5,3,2
9,7,1,272,5,3,2
9,8,1,266,5,3,2
9,9,1,295,5,3,2
9,10,1,300,5,3,2
10,1,0,65,5,3,2
10,2,0,62,5,3,2
10,3,0,36,5,3,2
10,4,0,59,5,3,2
10,5,0,58,5,3,2
10,6,0,34,5,3,2
10,7,0,54,5,3,2
10,8,0,64,5,3,2
10,9,0,53,5,3,2
10,10,0,52,5,3,2
11,1,1,499,5,3,2
11,2,1,491,5,3,2
11,3,1,458,5,3,2
11,4,1,476,5,3,2
11,5,1,476,5,3,2
11,6,1,519,5,3,2
11,7,1,496,5,3,2
11,8,1,460,5,3,2
11,9,1,496,5,3,2
11,10,1,458,5,3,2
12,1,1,204,5,3,2
12,2,1,201,5,3,2
12,3,1,205,5,3,2
12,4,1,187,5,3,2
12,5,1,150,5,3,2
12,6,1,203,5,3,2
12,7,1,169,5,3,2
12,8,1,165,5,3,2
12,9,1,187,5,3,2
12,10,1,191,5,3,2
13,1,1,17288,5,3,2
13,2,1,17312,5,3,2
13,3,1,17186,5,3,2
13,4,1,16967,5,3,2
13,5,1,17126,5,3,2
13,6,1,17220,5,3,2
13,7,1,16975,5,3,2
13,8,1,17079,5,3,2
13,9,1,17239,5,3,2
13,10,1,17168,5,3,2
14,1,0,252,5,3,2
14,2,0,229,5,3,2
14,3,0,240,5,3,2
14,4,0,234,5,3,2
14,5,0,230,5,3,2
14,6,0,225,5,3,2
14,7,0,241,5,3,2
14,8,0,235,5,3,2
14,9,0,253,5,3,2
14,10,0,260,5,3,2
15,1,0,28,5,3,2
15,2,0,26,5,3,2
15,3,0,29,5,3,2
15,4,0,25,5,3,2
15,5,0,39,5,3,2
15,6,0,25,5,3,2
15,7,0,31,5,3,2
15,8,0,24,5,3,2
15,9,0,36,5,3,2
15,10,0,34,5,3,2
16,1,0,87,5,3,2
16,2,0,92,5,3,2
16,3,0,82,5,3,2
16,4,0,82,5,3,2
16,5,0,81,5,3,2
16,6,0,82,5,3,2
16,7,0,76,5,3,2
16,8,0,71,5,3,2
16,9,0,76,5,3,2
16,10,0,89,5,3,2
17,1,1,43567,5,3,2
17,2,1,43384,5,3,2
17,3,1,43335,5,3,2
17,4,1,43199,5,3,2
17,5,1,43216,5,3,2
17,6,1,43007,5,3,2
17,7,1,43447,5,3,2
17,8,1,43321,5,3,2
17,9,1,43219,5,3,2
17,10,1,43572,5,3,2
18,1,1,2735,5,3,2
18,2,1,2648,5,3,2
18,3,1,2638,5,3,2
18,4,1,2600,5,3,2
18,5,1,2713,5,3,2
18,6,1,2635,5,3,2
18,7,1,2633,5,3,2
18,8,1,2637,5,3,2
18,9,1,2648,5,3,2
18,10,1,2537,5,3,2
19,1,1,21314,5,3,2
19,2,1,21601,5,3,2
19,3,1,21363,5,3,2
19,4,1,21489,5,3,2
19,5,1,21791,5,3,2
19,6,1,21530,5,3,2
19,7,1,21624,5,3,2
19,8,1,21605,5,3,2
19,9,1,21270,5,3,2
19,10,1,21549,5,3,2
20,1,0,1228,5,3,2
20,2,0,1239,5,3,2
20,3,0,1277,5,3,2
20,4,0,1207,5,3,2
20,5,0,1225,5,3,2
20,6,0,1202,5,3,2
20,7,0,1226,5,3,2
20,8,0,1261,5,3,2
20,9,0,1282,5,3,2
20,10,0,1158,5,3,2
21,1,1,201,5,3,2
21,2,1,223,5,3,2
21,3,1,200,5,3,2
21,4,1,184,5,3,2
21,5,1,203,5,3,2
21,6,1,210,5,3,2
21,7,1,205,5,3,2
21,8,1,197,5,3,2
21,9,1,197,5,3,2
21,10,1,166,5,3,2
22,1,0,500,5,3,2
22,2,0,499,5,3,2
22,3,0,501,5,3,2
22,4,0,505,5,3,2
22,5,0,504,5,3,2
22,6,0,494,5,3,2
22,7,0,488,5,3,2
22,8,0,495,5,3,2
22,9,0,455,5,3,2
22,10,0,448,5,3,2
23,1,1,3506,5,3,2
23,2,1,3500,5,3,2
23,3,1,3505,5,3,2
23,4,1,3531,5,3,2
23,5,1,3447,5,3,2
23,6,1,3542,5,3,2
23,7,1,3510,5,3,2
23,8,1,3484,5,3,2
23,9,1,3491,5,3,2
23,10,1,3504,5,3,2
24,1,0,10,5,3,2
24,2,0,14,5,3,2
24,3,0,22,5,3,2
24,4,0,14,5,3,2
24,5,0,6,5,3,2
24,6,0,13,5,3,2
24,7,0,13,5,3,2
24,8,0,13,5,3,2
24,9,0,6,5,3,2
24,10,0,14,5,3,2
25,1,1,14263,5,3,2
25,2,1,14378,5,3,2
25,3,1,14275,5,3,2
25,4,1,14304,5,3,2
25,5,1,14316,5,3,2
25,6,1,14282,5,3,2
25,7,1,14204,5,3,2
25,8,1,14268,5,3,2
25,9,1,14314,5,3,2
25,10,1,14316,5,3,2
26,1,1,1415,5,3,2
26,2,1,1410,5,3,2
26,3,1,1367,5,3,2
26,4,1,1413,5,3,2
26,5,1,1375,5,3,2
26,6,1,1344,5,3,2
26,7,1,1381,5,3,2
26,8,1,1413,5,3,2
26,9,1,1417,5,3,2
26,10,1,1464,5,3,2
27,1,1,25008,5,3,2
27,2,1,24925,5,3,2
27,3,1,24886,5,3,2
27,4,1,24728,5,3,2
27,5,1,24841,5,3,2
27,6,1,24674,5,3,2
27,7,1,24790,5,3,2
27,8,1,24962,5,3,2
27,9,1,25363,5,3,2
27,10,1,24902,5,3,2
28,1,0,24,5,3,2
28,2,0,21,5,3,2
28,3,0,18,5,3,2
28,4,0,24,5,3,2
28,5,0,29,5,3,2
28,6,0,13,5,3,2
28,7,0,22,5,3,2
28,8,0,30,5,3,2
28,9,0,17,5,3,2
28,10,0,24,5,3,2
29,1,0,40,5,3,2
29,2,0,44,5,3,2
29,3,0,32,5,3,2
29,4,0,33,5,3,2
29,5,0,30,5,3,2
29,6,0,35,5,3,2
29,7,0,32,5,3,2
29,8,0,46,5,3,2
29,9,0,28,5,3,2
29,10,0,26,5,3,2
30,1,1,12856,5,3,2
30,2,1,12995,5,3,2
30,3,1,12731,5,3,2
30,4,1,12594,5,3,2
30,5,1,12778,5,3,2
30,6,1,12757,5,3,2
30,7,1,12645,5,3,2
30,8,1,12561,5,3,2
30,9,1,12699,5,3,2
30,10,1,12940,5,3,2
31,1,0,135,5,3,2
31,2,0,109,5,3,2
31,3,0,117,5,3,2
31,4,0,115,5,3,2
31,5,0,117,5,3,2
31,6,0,129,5,3,2
31,7,0,124,5,3,2
31,8,0,128,5,3,2
31,9,0,121,5,3,2
31,10,0,137,5,3,2
32,1,1,57465,5,3,2
32,2,1,57724,5,3,2
32,3,1,57838,5,3,2
32,4,1,57640,5,3,2
32,5,1,57408,5,3,2
32,6,1,57632,5,3,2
32,7,1,57912,5,3,2
32,8,1,57685,5,3,2
32,9,1,58104,5,3,2
32,10,1,58021,5,3,2
33,1,0,3,5,3,2
33,2,0,3,5,3,2
33,3,0,3,5,3,2
33,4,0,4,5,3,2
33,5,0,1,5,3,2
33,6,0,5,5,3,2
33,7,0,5,5,3,2
33,8,0,5,5,3,2
33,9,0,6,5,3,2
33,10,0,6,5,3,2
34,1,0,2,5,3,2
34,2,0,1,5,3,2
34,3,0,2,5,3,2
34,4,0,2,5,3,2
34,5,0,3,5,3,2
34,6,0,1,5,3,2
34,7,0,4,5,3,2
34,8,0,3,5,3,2
34,9,0,2,5,3,2
34,10,0,1,5,3,2
35,1,1,82875,5,3,2
35,2,1,83061,5,3,2
35,3,1,82972,5,3,2
35,4,1,83250,5,3,2
35,5,1,83388,5,3,2
35,6,1,83541,5,3,2
35,7,1,83296,5,3,2
35,8,1,83387,5,3,2
35,9,1,83390,5,3,2
35,10,1,82765,5,3,2
36,1,0,712,5,3,2
36,2,0,672,5,3,2
36,3,0,664,5,3,2
36,4,0,693,5,3,2
36,5,0,731,5,3,2
36,6,0,727,5,3,2
36,7,0,703,5,3,2
36,8,0,698,5,3,2
36,9,0,682,5,3,2
36,10,0,707,5,3,2
37,1,1,44538,5,3,2
37,2,1,44793,5,3,2
37,3,1,44470,5,3,2
37,4,1,44279,5,3,2
37,5,1,44636,5,3,2
37,6,1,44207,5,3,2
37,7,1,44698,5,3,2
37,8,1,44980,5,3,2
37,9,1,44097,5,3,2
37,10,1,44628,5,3,2
38,1,0,71,5,3,2
38,2,0,67,5,3,2
38,3,0,57,5,3,2
38,4,0,64,5,3,2
38,5,0,60,5,3,2
38,6,0,77,5,3,2
38,7,0,73,5,3,2
38,8,0,80,5,3,2
38,9,0,67,5,3,2
38,10,0,73,5,3,2
39,1,0,78,5,3,2
39,2,0,91,5,3,2
39,3,0,99,5,3,2
39,4,0,102,5,3,2
39,5,0,108,5,3,2
39,6,0,110,5,3,2
39,7,0,94,5,3,2
39,8,0,97,5,3,2
39,9,0,105,5,3,2
39,10,0,97,5,3,2
40,1,0,202,5,3,2
40,2,0,219,5,3,2
40,3,0,238,5,3,2
40,4,0,235,5,3,2
40,5,0,229,5,3,2
40,6,0,213,5,3,2
40,7,0,238,5,3,2
40,8,0,216,5,3,2
40,9,0,223,5,3,2
40,10,0,233,5,3,2
41,1,0,3,5,3,2
41,2,0,4,5,3,2
