"G","R","X","Y","alpha","beta","gamma"
1,1,1,13377,6,3,2
1,2,1,13380,6,3,2
1,3,1,13287,6,3,2
1,4,1,13254,6,3,2
1,5,1,13617,6,3,2
1,6,1,13352,6,3,2
1,7,1,13507,6,3,2
1,8,1,13320,6,3,2
1,9,1,13360,6,3,2
1,10,1,13075,6,3,2
1,11,1,13203,6,3,2
1,12,1,13056,6,3,2
1,13,1,13316,6,3,2
2,1,0,237,6,3,2
2,2,0,242,6,3,2
2,3,0,260,6,3,2
2,4,0,264,6,3,2
2,5,0,273,6,3,2
2,6,0,230,6,3,2
2,7,0,264,6,3,2
2,8,0,255,6,3,2
2,9,0,251,6,3,2
2,10,0,246,6,3,2
2,11,0,286,6,3,2
2,12,0,270,6,3,2
2,13,0,262,6,3,2
3,1,0,49,6,3,2
3,2,0,69,6,3,2
3,3,0,64,6,3,2
3,4,0,70,6,3,2
3,5,0,49,6,3,2
3,6,0,76,6,3,2
3,7,0,70,6,3,2
3,8,0,55,6,3,2
3,9,0,70,6,3,2
3,10,0,64,6,3,2
3,11,0,64,6,3,2
3,12,0,64,6,3,2
3,13,0,58,6,3,2
4,1,0,42,6,3,2
4,2,0,45,6,3,2
4,3,0,30,6,3,2
4,4,0,32,6,3,2
4,5,0,29,6,3,2
4,6,0,33,6,3,2
4,7,0,49,6,3,2
4,8,0,38,6,3,2
4,9,0,30,6,3,2
4,10,0,29,6,3,2
4,11,0,45,6,3,2
4,12,0,29,6,3,2
4,13,0,44,6,3,2
5,1,0,51,6,3,2
5,2,0,48,6,3,2
5,3,0,44,6,3,2
5,4,0,49,6,3,2
5,5,0,52,6,3,2
5,6,0,66,6,3,2
5,7,0,46,6,3,2
5,8,0,56,6,3,2
5,9,0,59,6,3,2
5,10,0,65,6,3,2
5,11,0,59,6,3,2
5,12,0,57,6,3,2
5,13,0,56,6,3,2
6,1,0,2031,6,3,2
6,2,0,1988,6,3,2
6,3,0,2045,6,3,2
6,4,0,2069,6,3,2
6,5,0,2005,6,3,2
6,6,0,2106,6,3,2
6,7,0,2089,6,3,2
6,8,0,2082,6,3,2
6,9,0,2059,6,3,2
6,10,0,2016,6,3,2
6,11,0,2023,6,3,2
6,12,0,1977,6,3,2
6,13,0,2044,6,3,2
7,1,0,68,6,3,2
7,2,0,57,6,3,2
7,3,0,61,6,3,2
7,4,0,50,6,3,2
