"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.61597178897682,5,3,3
1,2,1,3.84162299972554,5,3,3
1,3,1,2.69426942211288,5,3,3
1,4,1,3.46043830337322,5,3,3
2,1,0,6.73554321573954,5,3,3
2,2,0,5.95337823322068,5,3,3
2,3,0,5.61162146877171,5,3,3
2,4,0,5.68843711476358,5,3,3
3,1,0,4.33379885998602,5,3,3
3,2,0,4.78489255120172,5,3,3
3,3,0,4.66443167934297,5,3,3
3,4,0,4.77431488247564,5,3,3
4,1,1,5.52287804225192,5,3,3
4,2,1,5.21684994229238,5,3,3
4,3,1,4.38401020978682,5,3,3
4,4,1,5.56212009265864,5,3,3
5,1,0,4.85881179600196,5,3,3
5,2,0,5.027660309734,5,3,3
5,3,0,5.47880009361635,5,3,3
5,4,0,4.80399113242988,5,3,3
6,1,1,9.71008339910084,5,3,3
6,2,1,9.22905004058929,5,3,3
6,3,1,10.0105067149295,5,3,3
6,4,1,9.862030030943,5,3,3
7,1,1,6.09426894154922,5,3,3
7,2,1,6.24596549670353,5,3,3
7,3,1,6.26868607271439,5,3,3
7,4,1,6.4330992735898,5,3,3
8,1,1,3.94410502161954,5,3,3
8,2,1,4.82618249799236,5,3,3
8,3,1,4.01896776570665,5,3,3
8,4,1,3.70814786382191,5,3,3
9,1,1,15.5498328683394,5,3,3
9,2,1,15.3288065671504,5,3,3
9,3,1,14.8798532325704,5,3,3
9,4,1,14.9813787410659,5,3,3
10,1,1,4.72739365217738,5,3,3
10,2,1,3.68350414109071,5,3,3
10,3,1,5.48037727449449,5,3,3
10,4,1,4.13661992510008,5,3,3
11,1,1,9.11269304891658,5,3,3
11,2,1,8.14745796425655,5,3,3
11,3,1,7.89614091373827,5,3,3
11,4,1,8.33110107470151,5,3,3
12,1,0,4.47545129437476,5,3,3
12,2,0,4.7759694210567,5,3,3
12,3,0,4.31737447987208,5,3,3
12,4,0,4.89125126031074,5,3,3
13,1,1,8.71080121303195,5,3,3
13,2,1,9.34711918560425,5,3,3
13,3,1,9.04641209513544,5,3,3
13,4,1,8.52209637449026,5,3,3
14,1,1,8.11193949103369,5,3,3
14,2,1,8.62465607937547,5,3,3
14,3,1,8.78983394542229,5,3,3
14,4,1,8.78652900592327,5,3,3
15,1,0,6.21101532156866,5,3,3
15,2,0,6.89707208581129,5,3,3
15,3,0,5.29650574240714,5,3,3
15,4,0,6.49085199202621,5,3,3
16,1,1,12.3627657054548,5,3,3
16,2,1,12.8504523058359,5,3,3
16,3,1,12.6063081926341,5,3,3
16,4,1,12.7590763586833,5,3,3
17,1,0,2.52061354150406,5,3,3
17,2,0,1.66909011120747,5,3,3
17,3,0,2.37741751316541,5,3,3
17,4,0,2.11886252731708,5,3,3
18,1,0,4.75059308612251,5,3,3
18,2,0,4.65145776880952,5,3,3
18,3,0,4.72560428192353,5,3,3
18,4,0,4.47820903687452,5,3,3
19,1,0,5.95448284988251,5,3,3
19,2,0,6.3112422816294,5,3,3
19,3,0,5.49698702359792,5,3,3
19,4,0,6.08567678105239,5,3,3
20,1,1,8.56677905072945,5,3,3
20,2,1,8.18106949661676,5,3,3
20,3,1,8.13099144104055,5,3,3
20,4,1,7.74565901241866,5,3,3
21,1,1,6.89620869479126,5,3,3
21,2,1,6.82872461364368,5,3,3
21,3,1,7.49202243259375,5,3,3
21,4,1,6.46137002339364,5,3,3
22,1,0,1.51373431449954,5,3,3
22,2,0,0.833927528983519,5,3,3
22,3,0,1.09696284556621,5,3,3
22,4,0,1.2370455560078,5,3,3
23,1,1,14.2452332906733,5,3,3
23,2,1,13.3223032004376,5,3,3
23,3,1,14.5620287599319,5,3,3
23,4,1,14.1636387518964,5,3,3
24,1,1,13.8807423050973,5,3,3
24,2,1,13.8209748489438,5,3,3
24,3,1,14.7544390078993,5,3,3
24,4,1,14.1781591184882,5,3,3
25,1,1,9.41080560054487,5,3,3
25,2,1,9.02554689085049,5,3,3
25,3,1,9.09587044995109,5,3,3
25,4,1,9.0397057383504,5,3,3
26,1,1,2.72959415995288,5,3,3
26,2,1,1.90930422009178,5,3,3
26,3,1,2.20095409830827,5,3,3
26,4,1,1.83375484816495,5,3,3
27,1,1,4.93530078032635,5,3,3
27,2,1,5.02805493747777,5,3,3
27,3,1,4.92178028127993,5,3,3
27,4,1,5.49359794491434,5,3,3
28,1,1,8.27673726714283,5,3,3
28,2,1,9.69216759283075,5,3,3
28,3,1,9.45137476067962,5,3,3
28,4,1,9.56808982122319,5,3,3
29,1,0,1.24183863775867,5,3,3
29,2,0,1.37823121103347,5,3,3
29,3,0,1.9814404025602,5,3,3
29,4,0,1.55575652501146,5,3,3
30,1,0,5.72194205347077,5,3,3
30,2,0,6.4515129795367,5,3,3
30,3,0,6.85852363293916,5,3,3
30,4,0,6.81985529929552,5,3,3
31,1,1,7.25731829262491,5,3,3
31,2,1,8.36912641427832,5,3,3
31,3,1,8.40824027454098,5,3,3
31,4,1,7.78652169083785,5,3,3
32,1,0,6.7040370546606,5,3,3
32,2,0,6.14583551354783,5,3,3
32,3,0,6.6565900280725,5,3,3
32,4,0,5.85324413514135,5,3,3
33,1,0,8.1522006581992,5,3,3
33,2,0,7.88668705319912,5,3,3
33,3,0,7.47566616842977,5,3,3
33,4,0,7.84736024314305,5,3,3
34,1,1,10.5056145856206,5,3,3
34,2,1,9.17930303150945,5,3,3
34,3,1,8.88990825800285,5,3,3
34,4,1,9.01925311035404,5,3,3
35,1,0,5.66716743803805,5,3,3
35,2,0,5.26195820879823,5,3,3
35,3,0,5.3433733288668,5,3,3
35,4,0,6.206798133416,5,3,3
36,1,1,9.58738695206907,5,3,3
36,2,1,9.74978567715279,5,3,3
36,3,1,9.76733800930768,5,3,3
36,4,1,9.37232393568068,5,3,3
37,1,1,9.31867234558457,5,3,3
37,2,1,10.0919076236145,5,3,3
37,3,1,9.39775917600488,5,3,3
37,4,1,9.63548490076436,5,3,3
38,1,0,9.6991167902873,5,3,3
38,2,0,9.94800971742026,5,3,3
38,3,0,9.87016700606518,5,3,3
38,4,0,9.90776210796706,5,3,3
39,1,0,2.71123600597936,5,3,3
39,2,0,2.1465924670129,5,3,3
39,3,0,2.86539614857874,5,3,3
39,4,0,1.6493128775718,5,3,3
40,1,1,4.09854811971435,5,3,3
40,2,1,5.0458919578003,5,3,3
40,3,1,5.2095471402726,5,3,3
40,4,1,3.77320535293879,5,3,3
41,1,0,4.18281985712014,5,3,3
41,2,0,4.66762041367117,5,3,3
41,3,0,5.24920098229693,5,3,3
41,4,0,5.51501280375515,5,3,3
42,1,0,5.31796816051843,5,3,3
42,2,0,6.32729129097848,5,3,3
42,3,0,4.6774215976864,5,3,3
42,4,0,5.85518148005772,5,3,3
43,1,1,10.3482576838798,5,3,3
43,2,1,10.4326290048658,5,3,3
43,3,1,10.0339977174169,5,3,3
43,4,1,9.90903795719447,5,3,3
44,1,0,3.42170181253461,5,3,3
44,2,0,3.95326354428647,5,3,3
44,3,0,3.15962728121953,5,3,3
44,4,0,2.989148676958,5,3,3
45,1,0,8.39576007848687,5,3,3
45,2,0,9.57324230646182,5,3,3
45,3,0,8.50567397201675,5,3,3
45,4,0,7.62594676511616,5,3,3
46,1,0,-3.53775374511202,5,3,3
46,2,0,-3.50007126698613,5,3,3
46,3,0,-2.66242960201126,5,3,3
46,4,0,-3.18441075370386,5,3,3
47,1,0,1.93436453541312,5,3,3
47,2,0,1.42911351936345,5,3,3
47,3,0,1.05398606952669,5,3,3
47,4,0,1.5941205824445,5,3,3
48,1,1,4.95340224610077,5,3,3
48,2,1,5.1317536103395,5,3,3
48,3,1,5.21733720908756,5,3,3
48,4,1,6.60804569446374,5,3,3
49,1,1,7.29754544404778,5,3,3
49,2,1,7.8216654385498,5,3,3
49,3,1,7.90659281349816,5,3,3
49,4,1,9.01421206673788,5,3,3
50,1,0,7.44804424418218,5,3,3
50,2,0,6.87475511405689,5,3,3
50,3,0,6.89935908948735,5,3,3
50,4,0,6.63321777074483,5,3,3
51,1,1,3.7115166560975,5,3,3
51,2,1,3.57024806680921,5,3,3
51,3,1,3.15599490345176,5,3,3
51,4,1,3.30895950449708,5,3,3
52,1,1,10.1796216151587,5,3,3
52,2,1,9.76216912191882,5,3,3
52,3,1,9.48991580915414,5,3,3
52,4,1,10.4866276846929,5,3,3
53,1,1,8.75363837635442,5,3,3
53,2,1,9.26598852730808,5,3,3
53,3,1,8.93494188313255,5,3,3
53,4,1,9.24420234249026,5,3,3
54,1,1,8.71813697075479,5,3,3
54,2,1,10.0522889168441,5,3,3
54,3,1,9.98312291054665,5,3,3
54,4,1,9.30276536139891,5,3,3
55,1,0,7.08276471486245,5,3,3
55,2,0,8.059592451841,5,3,3
55,3,0,6.53062511704855,5,3,3
55,4,0,8.30536123121731,5,3,3
56,1,0,5.242171393918,5,3,3
56,2,0,4.41029971002135,5,3,3
56,3,0,5.58020537247683,5,3,3
56,4,0,5.74433991147636,5,3,3
57,1,1,9.03059202085899,5,3,3
57,2,1,8.27364361227938,5,3,3
57,3,1,8.57219077165825,5,3,3
57,4,1,9.0269827437258,5,3,3
58,1,0,3.48119327553098,5,3,3
58,2,0,4.0599375275169,5,3,3
58,3,0,2.98514361637841,5,3,3
58,4,0,2.87770375277349,5,3,3
59,1,0,12.0685475020371,5,3,3
59,2,0,11.0029286429564,5,3,3
59,3,0,10.7127850944142,5,3,3
59,4,0,11.1516834043246,5,3,3
60,1,0,-0.902067224672255,5,3,3
60,2,0,-0.904852252910177,5,3,3
60,3,0,-0.577749377641244,5,3,3
60,4,0,-1.75969537399416,5,3,3
61,1,0,0.638878793015287,5,3,3
61,2,0,1.02992490689212,5,3,3
61,3,0,1.02220147495951,5,3,3
61,4,0,0.77121084251958,5,3,3
62,1,1,7.75867510246856,5,3,3
62,2,1,8.29051569340828,5,3,3
