"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.83076920997766,5,3,2
1,2,1,8.15007858402275,5,3,2
1,3,1,8.20994488210599,5,3,2
1,4,1,7.18854734477781,5,3,2
1,5,1,7.536126478063,5,3,2
1,6,1,7.56294343416637,5,3,2
1,7,1,7.7094132226577,5,3,2
1,8,1,7.4645607388714,5,3,2
1,9,1,7.41151573954435,5,3,2
1,10,1,6.89850688455675,5,3,2
1,11,1,6.96258495340101,5,3,2
2,1,1,8.08942669684855,5,3,2
2,2,1,8.44838992618818,5,3,2
2,3,1,7.46548772825823,5,3,2
2,4,1,7.17491305857039,5,3,2
2,5,1,6.65922371080656,5,3,2
2,6,1,6.56029269921533,5,3,2
2,7,1,7.5930761167328,5,3,2
2,8,1,6.19503005073952,5,3,2
2,9,1,6.6272816850935,5,3,2
2,10,1,6.93258014292898,5,3,2
2,11,1,8.419262445839,5,3,2
3,1,1,7.51517871839263,5,3,2
3,2,1,6.02841216501945,5,3,2
3,3,1,5.67231341193124,5,3,2
3,4,1,5.98574403149919,5,3,2
3,5,1,6.0703023753899,5,3,2
3,6,1,5.691098406498,5,3,2
3,7,1,6.20229769589031,5,3,2
3,8,1,6.07936510930855,5,3,2
3,9,1,6.21410415479391,5,3,2
3,10,1,6.19720665029054,5,3,2
3,11,1,6.39413262034644,5,3,2
4,1,0,2.88873250418444,5,3,2
4,2,0,3.69624142499987,5,3,2
4,3,0,3.4791183216893,5,3,2
4,4,0,3.5004377183986,5,3,2
4,5,0,2.95781121978471,5,3,2
4,6,0,4.21223570323496,5,3,2
4,7,0,3.03363663832525,5,3,2
4,8,0,4.1844567267067,5,3,2
4,9,0,3.31532519462903,5,3,2
4,10,0,2.36135046130022,5,3,2
4,11,0,3.27062126752303,5,3,2
5,1,0,4.21733787951752,5,3,2
5,2,0,4.93763817536778,5,3,2
5,3,0,4.26522377239961,5,3,2
5,4,0,4.37835285371091,5,3,2
5,5,0,2.9633896962783,5,3,2
5,6,0,4.14192943848934,5,3,2
5,7,0,4.93372598635864,5,3,2
5,8,0,3.73635116261077,5,3,2
5,9,0,4.37910200877744,5,3,2
5,10,0,4.24941143301163,5,3,2
5,11,0,3.86112310102901,5,3,2
6,1,1,2.29593781052616,5,3,2
6,2,1,2.41074496244912,5,3,2
6,3,1,2.29246273187564,5,3,2
6,4,1,1.85213095112558,5,3,2
6,5,1,2.70988546492152,5,3,2
6,6,1,3.16620982837311,5,3,2
6,7,1,2.02920040416482,5,3,2
6,8,1,3.26433677962251,5,3,2
6,9,1,1.24078587714594,5,3,2
6,10,1,1.99644596575027,5,3,2
6,11,1,2.15583901125234,5,3,2
7,1,1,10.2034713737443,5,3,2
7,2,1,10.7426898735764,5,3,2
7,3,1,10.6238515357777,5,3,2
7,4,1,10.943574922345,5,3,2
7,5,1,10.6883395660268,5,3,2
7,6,1,11.4619803149419,5,3,2
7,7,1,11.8433657358166,5,3,2
7,8,1,10.595947295595,5,3,2
7,9,1,9.74670171284766,5,3,2
