"G","R","X","Y","alpha","beta","gamma"
1,1,1,4227,5,3,2
1,2,1,4083,5,3,2
1,3,1,4277,5,3,2
2,1,1,145600,5,3,2
2,2,1,145551,5,3,2
2,3,1,145381,5,3,2
3,1,1,1179,5,3,2
3,2,1,1224,5,3,2
3,3,1,1178,5,3,2
4,1,0,60,5,3,2
4,2,0,67,5,3,2
4,3,0,91,5,3,2
5,1,0,23,5,3,2
5,2,0,26,5,3,2
5,3,0,26,5,3,2
6,1,1,340,5,3,2
6,2,1,353,5,3,2
6,3,1,347,5,3,2
7,1,0,23,5,3,2
7,2,0,23,5,3,2
7,3,0,25,5,3,2
8,1,0,3644,5,3,2
8,2,0,3698,5,3,2
8,3,0,3640,5,3,2
9,1,0,35,5,3,2
9,2,0,42,5,3,2
9,3,0,23,5,3,2
10,1,1,540,5,3,2
10,2,1,535,5,3,2
10,3,1,532,5,3,2
11,1,0,16,5,3,2
11,2,0,21,5,3,2
11,3,0,16,5,3,2
12,1,0,126,5,3,2
12,2,0,121,5,3,2
12,3,0,121,5,3,2
13,1,0,31,5,3,2
13,2,0,34,5,3,2
13,3,0,36,5,3,2
14,1,0,8,5,3,2
14,2,0,10,5,3,2
14,3,0,6,5,3,2
15,1,1,6907,5,3,2
15,2,1,7005,5,3,2
15,3,1,6937,5,3,2
16,1,1,6407,5,3,2
16,2,1,6360,5,3,2
16,3,1,6524,5,3,2
17,1,0,227,5,3,2
17,2,0,224,5,3,2
17,3,0,230,5,3,2
18,1,0,87,5,3,2
18,2,0,54,5,3,2
18,3,0,59,5,3,2
19,1,1,1052,5,3,2
19,2,1,1128,5,3,2
19,3,1,1077,5,3,2
20,1,1,190,5,3,2
20,2,1,185,5,3,2
20,3,1,199,5,3,2
21,1,0,6,5,3,2
21,2,0,8,5,3,2
21,3,0,7,5,3,2
22,1,1,159,5,3,2
22,2,1,161,5,3,2
22,3,1,142,5,3,2
23,1,1,1806,5,3,2
23,2,1,1844,5,3,2
23,3,1,1845,5,3,2
24,1,1,80704,5,3,2
24,2,1,80908,5,3,2
24,3,1,80196,5,3,2
25,1,1,1898,5,3,2
25,2,1,1902,5,3,2
25,3,1,1963,5,3,2
26,1,1,1072,5,3,2
26,2,1,1053,5,3,2
26,3,1,1027,5,3,2
27,1,1,311,5,3,2
27,2,1,294,5,3,2
27,3,1,276,5,3,2
28,1,0,461,5,3,2
28,2,0,475,5,3,2
28,3,0,424,5,3,2
29,1,1,1829,5,3,2
