"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.26230139225829,5,3,2
1,2,1,5.14624301288248,5,3,2
1,3,1,4.81713934474731,5,3,2
2,1,0,2.7053368773357,5,3,2
2,2,0,1.85323896209988,5,3,2
2,3,0,2.53480636888397,5,3,2
3,1,0,7.25769854062618,5,3,2
3,2,0,6.94267406842429,5,3,2
3,3,0,6.60373250900296,5,3,2
4,1,1,8.58547957514647,5,3,2
4,2,1,7.9481903931552,5,3,2
4,3,1,9.78105187621815,5,3,2
5,1,0,5.96477053737382,5,3,2
5,2,0,5.42841853585214,5,3,2
5,3,0,6.49321276232666,5,3,2
6,1,0,8.90621735529147,5,3,2
6,2,0,9.14164344163103,5,3,2
6,3,0,8.61297624600391,5,3,2
7,1,1,8.34866567076291,5,3,2
7,2,1,8.16700941864088,5,3,2
7,3,1,8.57732312826729,5,3,2
8,1,1,9.15873299781848,5,3,2
8,2,1,9.43138568291761,5,3,2
8,3,1,9.74390258441991,5,3,2
9,1,1,9.66618214306893,5,3,2
9,2,1,9.20935693002143,5,3,2
9,3,1,9.6849748074223,5,3,2
10,1,0,4.51597373888731,5,3,2
10,2,0,4.64567162399955,5,3,2
10,3,0,4.78490584948379,5,3,2
11,1,0,11.0822707983272,5,3,2
11,2,0,10.407665249373,5,3,2
11,3,0,10.6352905860974,5,3,2
12,1,1,4.86836928364103,5,3,2
12,2,1,5.07853428812711,5,3,2
12,3,1,5.24880996229403,5,3,2
13,1,0,6.99712640090248,5,3,2
13,2,0,7.21774293359505,5,3,2
13,3,0,7.5720914207897,5,3,2
14,1,0,7.29635971755105,5,3,2
14,2,0,7.37619054628292,5,3,2
14,3,0,6.13596608100634,5,3,2
15,1,0,7.90447981520482,5,3,2
15,2,0,7.62126452383004,5,3,2
15,3,0,8.71631764493537,5,3,2
16,1,1,8.51752625753843,5,3,2
16,2,1,8.87451555533728,5,3,2
16,3,1,9.12722364222916,5,3,2
17,1,0,4.79007937707533,5,3,2
