"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.34880196188337,5,3,2
1,2,1,9.15997559782953,5,3,2
1,3,1,10.262628804373,5,3,2
1,4,1,8.91830443835455,5,3,2
1,5,1,10.0694797418813,5,3,2
1,6,1,9.58232292118316,5,3,2
1,7,1,9.06267041165412,5,3,2
1,8,1,9.18189055552602,5,3,2
1,9,1,9.41345809431247,5,3,2
1,10,1,9.82085800848206,5,3,2
1,11,1,9.06655879712439,5,3,2
1,12,1,9.34432774241173,5,3,2
1,13,1,8.70385010421323,5,3,2
2,1,1,8.92790152335869,5,3,2
2,2,1,8.89682669679054,5,3,2
2,3,1,8.79599615702131,5,3,2
2,4,1,7.96674918037714,5,3,2
2,5,1,8.35294752012126,5,3,2
2,6,1,8.72807310087025,5,3,2
2,7,1,8.77230413045048,5,3,2
2,8,1,8.75604851606599,5,3,2
2,9,1,9.40387121080378,5,3,2
2,10,1,8.73099768527246,5,3,2
2,11,1,8.17730557537024,5,3,2
2,12,1,8.93541174114371,5,3,2
2,13,1,8.407344070013,5,3,2
3,1,0,1.81896211345373,5,3,2
3,2,0,0.724837165032105,5,3,2
3,3,0,2.23727385799651,5,3,2
3,4,0,2.47241775706978,5,3,2
3,5,0,1.45232683553234,5,3,2
3,6,0,2.11224192551342,5,3,2
3,7,0,1.71969826038853,5,3,2
3,8,0,1.60202472734592,5,3,2
3,9,0,1.56212858470212,5,3,2
3,10,0,2.10551804522537,5,3,2
3,11,0,2.04040493295897,5,3,2
3,12,0,2.27738907548052,5,3,2
3,13,0,1.66623177957423,5,3,2
4,1,1,6.66635055800432,5,3,2
4,2,1,6.94841853591634,5,3,2
4,3,1,7.72974954808803,5,3,2
4,4,1,7.31669210446077,5,3,2
4,5,1,7.21289427633525,5,3,2
4,6,1,6.69382953417883,5,3,2
4,7,1,7.22847281732523,5,3,2
4,8,1,6.77330242033982,5,3,2
4,9,1,6.93057213875235,5,3,2
4,10,1,6.6373982359545,5,3,2
4,11,1,6.8257720071119,5,3,2
4,12,1,7.00862464409729,5,3,2
4,13,1,7.4501124840921,5,3,2
5,1,1,7.67018111025599,5,3,2
5,2,1,6.68534415161955,5,3,2
5,3,1,7.59483916810157,5,3,2
5,4,1,7.69974932087986,5,3,2
5,5,1,7.20086041375158,5,3,2
5,6,1,7.85635989813572,5,3,2
5,7,1,6.8313796252842,5,3,2
5,8,1,7.4915505529634,5,3,2
5,9,1,7.08524451053448,5,3,2
5,10,1,7.14530653029373,5,3,2
5,11,1,6.834285293892,5,3,2
5,12,1,6.78036702743461,5,3,2
5,13,1,7.14605408788844,5,3,2
6,1,1,12.3864011510611,5,3,2
6,2,1,12.3172185018997,5,3,2
6,3,1,13.0555753089099,5,3,2
6,4,1,12.8721597720295,5,3,2
6,5,1,13.4249265986328,5,3,2
6,6,1,12.5453929661905,5,3,2
6,7,1,12.5262811828354,5,3,2
6,8,1,11.995699983477,5,3,2
6,9,1,12.5608702400477,5,3,2
6,10,1,11.9549339259176,5,3,2
6,11,1,12.1184841113284,5,3,2
6,12,1,13.3693411039342,5,3,2
6,13,1,11.7453176703604,5,3,2
7,1,0,3.50604712765835,5,3,2
7,2,0,3.50001251231552,5,3,2
7,3,0,3.76345729680072,5,3,2
7,4,0,3.54790258486411,5,3,2
7,5,0,3.82388218400719,5,3,2
7,6,0,4.33201662034635,5,3,2
7,7,0,4.63725316546361,5,3,2
7,8,0,2.8349010832228,5,3,2
7,9,0,3.43113158554525,5,3,2
7,10,0,3.74606345818441,5,3,2
7,11,0,3.7230922353305,5,3,2
7,12,0,3.52407482998698,5,3,2
7,13,0,4.0895838150465,5,3,2
8,1,0,6.88942480403693,5,3,2
8,2,0,6.65726388663303,5,3,2
8,3,0,7.30649976607838,5,3,2
8,4,0,7.54817455113013,5,3,2
8,5,0,6.55850218254168,5,3,2
8,6,0,7.56413725305053,5,3,2
8,7,0,6.73447284701055,5,3,2
8,8,0,5.38938090021594,5,3,2
8,9,0,6.35955436998305,5,3,2
8,10,0,6.88033902577584,5,3,2
8,11,0,7.50652531910972,5,3,2
8,12,0,7.43305413512099,5,3,2
8,13,0,6.2253265588903,5,3,2
9,1,1,6.35199836006279,5,3,2
9,2,1,6.07568436807446,5,3,2
9,3,1,5.62833728472821,5,3,2
9,4,1,5.65541469379066,5,3,2
9,5,1,5.28557265804817,5,3,2
9,6,1,5.47678692258724,5,3,2
9,7,1,5.10965916690894,5,3,2
9,8,1,5.57202817837706,5,3,2
9,9,1,5.77303051421434,5,3,2
9,10,1,6.34536178681736,5,3,2
9,11,1,5.88600609725929,5,3,2
9,12,1,4.71512267431067,5,3,2
9,13,1,4.77653089108646,5,3,2
10,1,1,6.20303309294752,5,3,2
10,2,1,6.00900001728896,5,3,2
10,3,1,5.82909299316139,5,3,2
10,4,1,5.35878770665254,5,3,2
10,5,1,5.80209829399543,5,3,2
10,6,1,6.11885945781848,5,3,2
10,7,1,5.51827294782354,5,3,2
10,8,1,5.87587704933101,5,3,2
10,9,1,5.78313042033558,5,3,2
10,10,1,5.34455219866294,5,3,2
10,11,1,6.14096407223854,5,3,2
10,12,1,5.90767849939709,5,3,2
10,13,1,6.39063460470042,5,3,2
11,1,0,4.8551785988439,5,3,2
11,2,0,5.82347602034919,5,3,2
11,3,0,4.55294523912413,5,3,2
11,4,0,5.56839399489156,5,3,2
11,5,0,3.80043390865063,5,3,2
11,6,0,5.31681869104083,5,3,2
11,7,0,4.83116199351727,5,3,2
11,8,0,4.95024538162974,5,3,2
11,9,0,5.35993170369494,5,3,2
11,10,0,4.28502839966788,5,3,2
11,11,0,5.29811726515809,5,3,2
11,12,0,5.06737516593277,5,3,2
11,13,0,5.8444219317994,5,3,2
12,1,1,4.45228360876194,5,3,2
12,2,1,4.9853682037123,5,3,2
12,3,1,4.62929286052977,5,3,2
12,4,1,4.69018962905414,5,3,2
12,5,1,5.71613663330009,5,3,2
12,6,1,5.06255073837619,5,3,2
12,7,1,5.02522933245957,5,3,2
12,8,1,4.09949930751698,5,3,2
12,9,1,4.43995923063131,5,3,2
12,10,1,4.54918877875142,5,3,2
12,11,1,5.50817401469608,5,3,2
12,12,1,4.49829751987308,5,3,2
12,13,1,5.21969609811523,5,3,2
13,1,0,7.50285485870579,5,3,2
13,2,0,6.77591060012381,5,3,2
13,3,0,7.01285296001957,5,3,2
13,4,0,7.25270820063855,5,3,2
13,5,0,6.96073806782886,5,3,2
13,6,0,6.81872649604647,5,3,2
13,7,0,7.00208254062374,5,3,2
13,8,0,7.07894031936801,5,3,2
13,9,0,6.44518537000942,5,3,2
13,10,0,6.54515457647191,5,3,2
13,11,0,6.22485418455349,5,3,2
13,12,0,6.96683231887013,5,3,2
13,13,0,6.45144615539539,5,3,2
14,1,1,4.59679351212868,5,3,2
14,2,1,4.15383303887736,5,3,2
14,3,1,4.88641222643392,5,3,2
14,4,1,5.67806012107264,5,3,2
14,5,1,4.93281117998247,5,3,2
14,6,1,5.13125050081142,5,3,2
14,7,1,4.56592013940396,5,3,2
14,8,1,4.25251757690598,5,3,2
14,9,1,4.50103912538635,5,3,2
14,10,1,4.34818233190657,5,3,2
14,11,1,4.47715813746097,5,3,2
14,12,1,4.53241059032739,5,3,2
14,13,1,4.1356555927412,5,3,2
15,1,1,5.20180342518947,5,3,2
15,2,1,5.09583208976321,5,3,2
15,3,1,5.7402415332174,5,3,2
15,4,1,4.85496380456224,5,3,2
15,5,1,4.25238332861808,5,3,2
15,6,1,6.89135981594897,5,3,2
15,7,1,5.65633195506659,5,3,2
15,8,1,5.29192511517851,5,3,2
15,9,1,5.16677757154852,5,3,2
15,10,1,6.06574364562942,5,3,2
15,11,1,5.78568185052341,5,3,2
15,12,1,5.93837602208147,5,3,2
15,13,1,5.28321925781804,5,3,2
16,1,1,5.46202817452538,5,3,2
16,2,1,5.21796733660228,5,3,2
16,3,1,5.58455874085812,5,3,2
16,4,1,5.51813787889914,5,3,2
16,5,1,5.51731703623425,5,3,2
16,6,1,6.08253715679035,5,3,2
16,7,1,5.61007624680621,5,3,2
16,8,1,4.29621067728414,5,3,2
16,9,1,6.01061712478351,5,3,2
16,10,1,5.85567844911115,5,3,2
16,11,1,5.41212687326567,5,3,2
16,12,1,5.74536905748781,5,3,2
16,13,1,6.03273129996598,5,3,2
17,1,0,8.33593103169247,5,3,2
17,2,0,8.17769035564222,5,3,2
17,3,0,7.56650125071319,5,3,2
17,4,0,7.67837502233118,5,3,2
17,5,0,8.36029958001212,5,3,2
17,6,0,8.47540388073413,5,3,2
17,7,0,8.30256639106556,5,3,2
17,8,0,7.52940140148851,5,3,2
17,9,0,7.83105617417739,5,3,2
17,10,0,8.51863258641422,5,3,2
17,11,0,8.13154891043095,5,3,2
17,12,0,8.12947777016338,5,3,2
17,13,0,8.5515447618068,5,3,2
18,1,1,3.54633785606122,5,3,2
18,2,1,4.470996642852,5,3,2
18,3,1,3.61751531552596,5,3,2
18,4,1,3.78092675937332,5,3,2
18,5,1,4.27369252629288,5,3,2
18,6,1,4.66731501508825,5,3,2
18,7,1,3.43875569232228,5,3,2
18,8,1,2.48740989872107,5,3,2
18,9,1,3.46835037823659,5,3,2
18,10,1,3.95853603749918,5,3,2
18,11,1,4.02445308940469,5,3,2
18,12,1,3.91498841992413,5,3,2
18,13,1,3.99867249535373,5,3,2
19,1,1,8.02445376149216,5,3,2
19,2,1,8.56427065166631,5,3,2
19,3,1,7.25184388323026,5,3,2
19,4,1,8.80450231416233,5,3,2
19,5,1,6.83531971847369,5,3,2
19,6,1,6.91567115891091,5,3,2
19,7,1,8.43688569637002,5,3,2
19,8,1,8.80655786551297,5,3,2
19,9,1,8.30651402512073,5,3,2
19,10,1,8.6044654035768,5,3,2
19,11,1,7.4214014993907,5,3,2
19,12,1,8.00971505781118,5,3,2
19,13,1,7.61840518108414,5,3,2
20,1,0,1.92121812657113,5,3,2
20,2,0,1.87278575109272,5,3,2
20,3,0,1.64198402669929,5,3,2
20,4,0,1.60127639267002,5,3,2
20,5,0,3.68073190468034,5,3,2
20,6,0,2.19901416971614,5,3,2
20,7,0,3.30761791445762,5,3,2
20,8,0,1.66183172155784,5,3,2
20,9,0,2.57630002584086,5,3,2
20,10,0,1.74440822316242,5,3,2
20,11,0,2.54917930452197,5,3,2
20,12,0,1.78861794107489,5,3,2
20,13,0,1.63544799286548,5,3,2
21,1,0,5.09086377049952,5,3,2
21,2,0,4.70266267084079,5,3,2
21,3,0,5.01031764072246,5,3,2
21,4,0,4.08488082837849,5,3,2
21,5,0,4.78980916577256,5,3,2
21,6,0,4.93143557029066,5,3,2
21,7,0,5.11214024347644,5,3,2
