"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,3
1,2,0,57,5,3,3
1,3,0,88,5,3,3
1,4,0,86,5,3,3
1,5,0,66,5,3,3
1,6,0,85,5,3,3
1,7,0,82,5,3,3
1,8,0,72,5,3,3
1,9,0,90,5,3,3
1,10,0,84,5,3,3
1,11,0,85,5,3,3
1,12,0,83,5,3,3
1,13,0,88,5,3,3
1,14,0,77,5,3,3
1,15,0,98,5,3,3
1,16,0,79,5,3,3
1,17,0,74,5,3,3
1,18,0,92,5,3,3
1,19,0,73,5,3,3
1,20,0,76,5,3,3
1,21,0,82,5,3,3
1,22,0,68,5,3,3
2,1,0,2366,5,3,3
2,2,0,2329,5,3,3
2,3,0,2326,5,3,3
2,4,0,2391,5,3,3
2,5,0,2272,5,3,3
2,6,0,2310,5,3,3
2,7,0,2358,5,3,3
2,8,0,2455,5,3,3
2,9,0,2356,5,3,3
2,10,0,2280,5,3,3
2,11,0,2393,5,3,3
2,12,0,2328,5,3,3
2,13,0,2420,5,3,3
2,14,0,2368,5,3,3
2,15,0,2370,5,3,3
2,16,0,2337,5,3,3
2,17,0,2442,5,3,3
2,18,0,2328,5,3,3
2,19,0,2362,5,3,3
2,20,0,2357,5,3,3
2,21,0,2363,5,3,3
2,22,0,2362,5,3,3
3,1,0,2100,5,3,3
3,2,0,1999,5,3,3
3,3,0,2052,5,3,3
3,4,0,2044,5,3,3
3,5,0,2042,5,3,3
3,6,0,1970,5,3,3
3,7,0,2132,5,3,3
3,8,0,1987,5,3,3
3,9,0,2049,5,3,3
3,10,0,2103,5,3,3
3,11,0,2114,5,3,3
3,12,0,2092,5,3,3
3,13,0,2049,5,3,3
3,14,0,2074,5,3,3
3,15,0,1966,5,3,3
3,16,0,2020,5,3,3
3,17,0,2047,5,3,3
3,18,0,2084,5,3,3
3,19,0,2061,5,3,3
3,20,0,2010,5,3,3
3,21,0,2011,5,3,3
3,22,0,2065,5,3,3
4,1,0,16,5,3,3
4,2,0,9,5,3,3
4,3,0,5,5,3,3
4,4,0,9,5,3,3
4,5,0,8,5,3,3
4,6,0,10,5,3,3
4,7,0,11,5,3,3
4,8,0,7,5,3,3
4,9,0,10,5,3,3
4,10,0,10,5,3,3
4,11,0,12,5,3,3
4,12,0,9,5,3,3
4,13,0,14,5,3,3
4,14,0,18,5,3,3
4,15,0,11,5,3,3
4,16,0,8,5,3,3
4,17,0,6,5,3,3
4,18,0,7,5,3,3
4,19,0,18,5,3,3
4,20,0,14,5,3,3
4,21,0,12,5,3,3
4,22,0,9,5,3,3
5,1,0,18,5,3,3
5,2,0,14,5,3,3
5,3,0,16,5,3,3
5,4,0,15,5,3,3
5,5,0,22,5,3,3
5,6,0,20,5,3,3
5,7,0,15,5,3,3
5,8,0,14,5,3,3
5,9,0,23,5,3,3
5,10,0,17,5,3,3
5,11,0,26,5,3,3
5,12,0,18,5,3,3
5,13,0,14,5,3,3
5,14,0,21,5,3,3
5,15,0,21,5,3,3
5,16,0,21,5,3,3
5,17,0,27,5,3,3
5,18,0,15,5,3,3
5,19,0,22,5,3,3
5,20,0,15,5,3,3
5,21,0,24,5,3,3
5,22,0,14,5,3,3
6,1,1,117,5,3,3
6,2,1,110,5,3,3
6,3,1,131,5,3,3
6,4,1,125,5,3,3
6,5,1,119,5,3,3
6,6,1,109,5,3,3
6,7,1,113,5,3,3
6,8,1,132,5,3,3
6,9,1,111,5,3,3
6,10,1,114,5,3,3
6,11,1,105,5,3,3
6,12,1,112,5,3,3
6,13,1,103,5,3,3
6,14,1,105,5,3,3
6,15,1,94,5,3,3
6,16,1,96,5,3,3
6,17,1,121,5,3,3
6,18,1,119,5,3,3
6,19,1,126,5,3,3
6,20,1,104,5,3,3
6,21,1,122,5,3,3
6,22,1,107,5,3,3
7,1,1,608,5,3,3
7,2,1,599,5,3,3
7,3,1,612,5,3,3
7,4,1,600,5,3,3
7,5,1,583,5,3,3
7,6,1,607,5,3,3
7,7,1,601,5,3,3
7,8,1,644,5,3,3
7,9,1,593,5,3,3
7,10,1,584,5,3,3
7,11,1,593,5,3,3
7,12,1,594,5,3,3
7,13,1,562,5,3,3
7,14,1,566,5,3,3
7,15,1,567,5,3,3
7,16,1,555,5,3,3
7,17,1,595,5,3,3
7,18,1,583,5,3,3
7,19,1,608,5,3,3
7,20,1,549,5,3,3
7,21,1,570,5,3,3
7,22,1,570,5,3,3
8,1,1,1863,5,3,3
8,2,1,1882,5,3,3
8,3,1,1971,5,3,3
8,4,1,1926,5,3,3
8,5,1,1961,5,3,3
8,6,1,1889,5,3,3
8,7,1,1868,5,3,3
8,8,1,1907,5,3,3
8,9,1,1904,5,3,3
8,10,1,1834,5,3,3
8,11,1,1932,5,3,3
8,12,1,1870,5,3,3
8,13,1,1921,5,3,3
8,14,1,1949,5,3,3
8,15,1,1847,5,3,3
8,16,1,1913,5,3,3
8,17,1,1924,5,3,3
8,18,1,1826,5,3,3
8,19,1,1920,5,3,3
8,20,1,1886,5,3,3
8,21,1,1891,5,3,3
8,22,1,1870,5,3,3
9,1,0,0,5,3,3
9,2,0,3,5,3,3
9,3,0,1,5,3,3
9,4,0,0,5,3,3
9,5,0,0,5,3,3
9,6,0,0,5,3,3
9,7,0,1,5,3,3
9,8,0,0,5,3,3
9,9,0,2,5,3,3
9,10,0,3,5,3,3
9,11,0,1,5,3,3
9,12,0,0,5,3,3
9,13,0,1,5,3,3
9,14,0,1,5,3,3
9,15,0,1,5,3,3
9,16,0,0,5,3,3
9,17,0,0,5,3,3
9,18,0,0,5,3,3
9,19,0,1,5,3,3
9,20,0,2,5,3,3
9,21,0,0,5,3,3
9,22,0,3,5,3,3
10,1,0,630,5,3,3
10,2,0,609,5,3,3
10,3,0,643,5,3,3
10,4,0,604,5,3,3
10,5,0,571,5,3,3
10,6,0,627,5,3,3
10,7,0,651,5,3,3
10,8,0,615,5,3,3
10,9,0,625,5,3,3
10,10,0,636,5,3,3
10,11,0,620,5,3,3
10,12,0,599,5,3,3
10,13,0,613,5,3,3
10,14,0,628,5,3,3
10,15,0,620,5,3,3
10,16,0,633,5,3,3
10,17,0,602,5,3,3
10,18,0,648,5,3,3
10,19,0,625,5,3,3
10,20,0,643,5,3,3
10,21,0,625,5,3,3
10,22,0,607,5,3,3
11,1,1,22814,5,3,3
11,2,1,22643,5,3,3
11,3,1,22645,5,3,3
11,4,1,22702,5,3,3
11,5,1,22820,5,3,3
11,6,1,22724,5,3,3
11,7,1,22883,5,3,3
