"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.25523822154519,5,3,2
1,2,0,6.36336353600023,5,3,2
1,3,0,6.39820506151834,5,3,2
2,1,0,3.53681307945745,5,3,2
2,2,0,2.86620271701411,5,3,2
2,3,0,3.29103083078441,5,3,2
3,1,0,6.01118813528569,5,3,2
3,2,0,4.94809630760833,5,3,2
3,3,0,5.30860306158125,5,3,2
4,1,1,5.46585232615173,5,3,2
4,2,1,5.04222427400029,5,3,2
4,3,1,4.8202040567062,5,3,2
5,1,1,8.03666182464659,5,3,2
5,2,1,8.87707034411024,5,3,2
5,3,1,8.52979057582472,5,3,2
6,1,1,8.72354893489933,5,3,2
6,2,1,9.33816858529107,5,3,2
6,3,1,9.34646841307986,5,3,2
7,1,1,6.22752015663417,5,3,2
7,2,1,5.43967347387299,5,3,2
7,3,1,6.51502108628255,5,3,2
8,1,1,10.6528006097825,5,3,2
8,2,1,10.3805312222766,5,3,2
8,3,1,9.96341863241852,5,3,2
9,1,1,1.02375976929568,5,3,2
9,2,1,0.993258447810646,5,3,2
9,3,1,0.873234702872695,5,3,2
10,1,0,3.25655051346833,5,3,2
10,2,0,3.39682527013414,5,3,2
10,3,0,3.51088435191728,5,3,2
11,1,0,3.20905882723079,5,3,2
11,2,0,4.02921889034382,5,3,2
11,3,0,3.92108769759577,5,3,2
12,1,0,2.72689494825501,5,3,2
12,2,0,2.86166347461048,5,3,2
12,3,0,2.59683143954333,5,3,2
13,1,0,3.94711138631572,5,3,2
13,2,0,3.01379936234509,5,3,2
13,3,0,2.8147031363128,5,3,2
14,1,1,8.06776222755275,5,3,2
14,2,1,7.65591208185993,5,3,2
14,3,1,7.69383082591041,5,3,2
15,1,0,4.94257486312707,5,3,2
15,2,0,5.17762409897,5,3,2
15,3,0,5.85933595167409,5,3,2
16,1,0,4.03122529098227,5,3,2
16,2,0,2.64349537953133,5,3,2
16,3,0,3.01912886565053,5,3,2
17,1,0,5.74393018328042,5,3,2
17,2,0,4.81406976527597,5,3,2
17,3,0,5.13781826124226,5,3,2
18,1,0,4.98505648268242,5,3,2
18,2,0,4.38202200891391,5,3,2
18,3,0,4.13933607272525,5,3,2
19,1,1,8.5041741174079,5,3,2
19,2,1,7.78853078875284,5,3,2
19,3,1,7.75746434551726,5,3,2
20,1,1,8.46704303489633,5,3,2
20,2,1,8.59383794817631,5,3,2
20,3,1,8.55077504556376,5,3,2
21,1,1,7.02411741565405,5,3,2
21,2,1,7.7333487407986,5,3,2
21,3,1,7.18190436486718,5,3,2
22,1,0,2.60732035696161,5,3,2
22,2,0,2.75963999183558,5,3,2
22,3,0,3.49123351762285,5,3,2
23,1,0,5.15034470515875,5,3,2
23,2,0,5.49956179198144,5,3,2
23,3,0,4.79123639399834,5,3,2
24,1,0,5.83389478075125,5,3,2
24,2,0,6.4904374807413,5,3,2
24,3,0,6.307619488122,5,3,2
25,1,1,9.3765466407965,5,3,2
25,2,1,9.27043957065154,5,3,2
25,3,1,8.58704594211844,5,3,2
26,1,0,7.62303689476275,5,3,2
26,2,0,8.15777486101003,5,3,2
26,3,0,7.88635967549395,5,3,2
27,1,1,11.2340276649896,5,3,2
27,2,1,11.3142357373403,5,3,2
27,3,1,11.3315246345055,5,3,2
28,1,0,5.80184604364482,5,3,2
28,2,0,5.12010070635909,5,3,2
28,3,0,6.1273871810976,5,3,2
29,1,1,11.0029267630961,5,3,2
29,2,1,11.8636673750457,5,3,2
29,3,1,10.3562525799912,5,3,2
30,1,0,4.66544904512054,5,3,2
30,2,0,4.58230854501595,5,3,2
30,3,0,4.65985338814061,5,3,2
31,1,0,4.6138602779473,5,3,2
31,2,0,4.73502807897595,5,3,2
31,3,0,6.00986669868589,5,3,2
32,1,0,4.20564348122481,5,3,2
32,2,0,4.80711916763539,5,3,2
32,3,0,3.91733366721344,5,3,2
33,1,0,4.85640528409763,5,3,2
33,2,0,5.20680146665809,5,3,2
33,3,0,5.10198750662458,5,3,2
34,1,0,1.18230666660518,5,3,2
34,2,0,0.587636198542596,5,3,2
34,3,0,1.00392625715741,5,3,2
35,1,1,6.92468902487758,5,3,2
35,2,1,7.30766703266464,5,3,2
35,3,1,7.71477773163367,5,3,2
36,1,0,2.34777469403023,5,3,2
36,2,0,1.78716175029938,5,3,2
36,3,0,0.583576663428844,5,3,2
37,1,1,8.47588826673344,5,3,2
37,2,1,8.58753435438672,5,3,2
37,3,1,9.10210172666243,5,3,2
38,1,1,7.03611250091002,5,3,2
38,2,1,7.19449093059601,5,3,2
38,3,1,6.71700411255931,5,3,2
39,1,0,6.70167649599323,5,3,2
39,2,0,7.32393088327083,5,3,2
39,3,0,7.47823753940977,5,3,2
40,1,1,7.247214365981,5,3,2
40,2,1,7.18274692426068,5,3,2
40,3,1,7.13877095741503,5,3,2
41,1,1,6.94564664812106,5,3,2
41,2,1,7.28207913658202,5,3,2
41,3,1,6.24190840597655,5,3,2
42,1,1,9.02166145243784,5,3,2
42,2,1,10.0129007590106,5,3,2
42,3,1,8.20510029475554,5,3,2
43,1,0,5.54200674740343,5,3,2
43,2,0,4.49259333806674,5,3,2
43,3,0,4.13247168674133,5,3,2
44,1,0,4.87830245486682,5,3,2
44,2,0,5.43846028565418,5,3,2
44,3,0,5.37570422393782,5,3,2
45,1,0,3.98523995343608,5,3,2
45,2,0,3.53895161479964,5,3,2
45,3,0,3.84256043714631,5,3,2
46,1,1,7.76360151413149,5,3,2
46,2,1,7.33265807816592,5,3,2
46,3,1,7.50167264703281,5,3,2
47,1,1,5.92286846199078,5,3,2
47,2,1,5.81484208952658,5,3,2
47,3,1,6.81789037968064,5,3,2
48,1,1,9.8632456478752,5,3,2
48,2,1,11.1455508019203,5,3,2
48,3,1,10.2796274001161,5,3,2
49,1,1,5.53659841491745,5,3,2
49,2,1,4.49373021862411,5,3,2
49,3,1,4.74706565192599,5,3,2
50,1,1,4.25649270884786,5,3,2
50,2,1,4.22745213906769,5,3,2
50,3,1,5.08491687548839,5,3,2
51,1,1,6.54737815837448,5,3,2
51,2,1,7.48358243309156,5,3,2
51,3,1,6.52226421844505,5,3,2
52,1,0,3.50965837476929,5,3,2
52,2,0,2.76297235899849,5,3,2
52,3,0,2.67407329533967,5,3,2
53,1,0,5.04852699435302,5,3,2
53,2,0,5.50480459036934,5,3,2
53,3,0,5.38994940183562,5,3,2
54,1,0,2.46135778202146,5,3,2
54,2,0,3.89709231610423,5,3,2
54,3,0,2.9884032502389,5,3,2
55,1,1,9.96575361408817,5,3,2
55,2,1,9.68913347034885,5,3,2
55,3,1,9.53045836914468,5,3,2
56,1,0,6.25952441672044,5,3,2
56,2,0,6.29202448903576,5,3,2
56,3,0,5.64709511417612,5,3,2
57,1,0,6.82379853639387,5,3,2
57,2,0,7.64731034607136,5,3,2
57,3,0,6.6339390901319,5,3,2
58,1,1,9.00452112473744,5,3,2
58,2,1,9.53710525113245,5,3,2
58,3,1,9.60083782517388,5,3,2
59,1,1,7.07094505687918,5,3,2
59,2,1,8.08842275205269,5,3,2
59,3,1,7.22798508323792,5,3,2
60,1,1,5.30068002923221,5,3,2
60,2,1,5.2715964285868,5,3,2
60,3,1,5.8060356376435,5,3,2
61,1,0,6.81912298689208,5,3,2
61,2,0,7.3611441981374,5,3,2
61,3,0,6.89778428150424,5,3,2
62,1,1,5.17993587119918,5,3,2
62,2,1,4.58816355292308,5,3,2
62,3,1,4.83506112499886,5,3,2
63,1,0,4.49454204118556,5,3,2
63,2,0,4.98325510752635,5,3,2
63,3,0,5.38955082886354,5,3,2
64,1,1,7.5292223851261,5,3,2
64,2,1,7.06696761616969,5,3,2
64,3,1,7.89661816660808,5,3,2
65,1,1,6.28088398742857,5,3,2
65,2,1,6.49213195170652,5,3,2
65,3,1,6.09458252527296,5,3,2
66,1,1,6.04681340642792,5,3,2
66,2,1,5.35254731509626,5,3,2
66,3,1,5.41655559651742,5,3,2
67,1,0,7.4008361545394,5,3,2
67,2,0,8.7065415900134,5,3,2
67,3,0,8.39259279597145,5,3,2
68,1,0,6.14336020682452,5,3,2
68,2,0,6.02199066245249,5,3,2
68,3,0,5.55551318808451,5,3,2
69,1,1,3.12853521478259,5,3,2
69,2,1,3.85064305475155,5,3,2
69,3,1,2.47731905302826,5,3,2
70,1,1,9.00395277824048,5,3,2
70,2,1,9.55547449214977,5,3,2
70,3,1,9.8746399823908,5,3,2
