"G","R","X","Y","alpha","beta","gamma"
1,1,0,2914,7,3,2
1,2,0,2853,7,3,2
2,1,0,700,7,3,2
2,2,0,697,7,3,2
3,1,1,754,7,3,2
3,2,1,671,7,3,2
4,1,0,1393,7,3,2
4,2,0,1337,7,3,2
5,1,0,2302,7,3,2
5,2,0,2315,7,3,2
6,1,1,4511,7,3,2
6,2,1,4343,7,3,2
7,1,0,126,7,3,2
7,2,0,139,7,3,2
8,1,1,86661,7,3,2
8,2,1,85923,7,3,2
9,1,1,31490,7,3,2
9,2,1,31244,7,3,2
10,1,1,27648,7,3,2
10,2,1,27441,7,3,2
11,1,0,1467,7,3,2
11,2,0,1433,7,3,2
12,1,0,71,7,3,2
12,2,0,94,7,3,2
13,1,1,5346,7,3,2
13,2,1,5612,7,3,2
14,1,1,53550,7,3,2
14,2,1,54133,7,3,2
15,1,1,42745,7,3,2
15,2,1,43421,7,3,2
16,1,1,35579,7,3,2
16,2,1,35358,7,3,2
17,1,0,2307,7,3,2
17,2,0,2369,7,3,2
18,1,1,371267,7,3,2
18,2,1,372013,7,3,2
19,1,0,1563,7,3,2
19,2,0,1559,7,3,2
20,1,0,106,7,3,2
20,2,0,115,7,3,2
21,1,0,3623,7,3,2
21,2,0,3628,7,3,2
22,1,0,5385,7,3,2
22,2,0,5355,7,3,2
23,1,1,32393,7,3,2
23,2,1,32255,7,3,2
24,1,1,19071,7,3,2
24,2,1,18747,7,3,2
25,1,0,1480,7,3,2
25,2,0,1333,7,3,2
26,1,1,45177,7,3,2
26,2,1,44535,7,3,2
27,1,0,658,7,3,2
27,2,0,720,7,3,2
28,1,0,57,7,3,2
28,2,0,58,7,3,2
29,1,0,2123,7,3,2
29,2,0,2171,7,3,2
30,1,0,197,7,3,2
30,2,0,175,7,3,2
31,1,1,8038,7,3,2
31,2,1,8040,7,3,2
32,1,1,72550,7,3,2
32,2,1,72026,7,3,2
33,1,1,671643,7,3,2
33,2,1,670360,7,3,2
34,1,0,3133,7,3,2
34,2,0,3160,7,3,2
35,1,1,325,7,3,2
35,2,1,312,7,3,2
36,1,1,42368,7,3,2
36,2,1,42883,7,3,2
37,1,1,8035,7,3,2
37,2,1,7847,7,3,2
38,1,1,705103,7,3,2
38,2,1,704968,7,3,2
39,1,0,534,7,3,2
39,2,0,507,7,3,2
40,1,0,520,7,3,2
40,2,0,483,7,3,2
41,1,0,92,7,3,2
41,2,0,100,7,3,2
42,1,0,235,7,3,2
42,2,0,195,7,3,2
43,1,0,4215,7,3,2
43,2,0,4230,7,3,2
44,1,1,3257,7,3,2
44,2,1,3246,7,3,2
45,1,0,4211,7,3,2
45,2,0,4438,7,3,2
46,1,0,35,7,3,2
46,2,0,38,7,3,2
47,1,1,59,7,3,2
47,2,1,73,7,3,2
48,1,1,9168,7,3,2
48,2,1,9154,7,3,2
49,1,0,191,7,3,2
49,2,0,192,7,3,2
50,1,0,614,7,3,2
50,2,0,682,7,3,2
51,1,1,24065,7,3,2
51,2,1,24371,7,3,2
52,1,0,63,7,3,2
52,2,0,68,7,3,2
53,1,0,87,7,3,2
53,2,0,77,7,3,2
54,1,1,4710,7,3,2
54,2,1,4630,7,3,2
55,1,0,2741,7,3,2
55,2,0,2675,7,3,2
56,1,0,60,7,3,2
56,2,0,56,7,3,2
57,1,1,33241,7,3,2
57,2,1,33928,7,3,2
58,1,0,4030,7,3,2
58,2,0,4058,7,3,2
59,1,1,78020,7,3,2
59,2,1,77678,7,3,2
60,1,0,149012,7,3,2
60,2,0,148811,7,3,2
61,1,1,159422,7,3,2
61,2,1,159505,7,3,2
62,1,0,6876,7,3,2
62,2,0,6996,7,3,2
63,1,0,619,7,3,2
63,2,0,599,7,3,2
64,1,1,17294,7,3,2
64,2,1,17324,7,3,2
65,1,0,2686,7,3,2
65,2,0,2601,7,3,2
66,1,1,3056,7,3,2
66,2,1,2935,7,3,2
67,1,0,8549,7,3,2
67,2,0,8493,7,3,2
68,1,0,41871,7,3,2
68,2,0,42021,7,3,2
69,1,1,44807,7,3,2
69,2,1,45211,7,3,2
70,1,1,5124,7,3,2
70,2,1,5033,7,3,2
71,1,1,50169,7,3,2
71,2,1,49386,7,3,2
72,1,0,57,7,3,2
72,2,0,56,7,3,2
73,1,0,8672,7,3,2
73,2,0,8633,7,3,2
74,1,1,2339,7,3,2
74,2,1,2190,7,3,2
75,1,1,437339,7,3,2
75,2,1,437731,7,3,2
76,1,1,17130,7,3,2
76,2,1,17325,7,3,2
77,1,1,2480,7,3,2
77,2,1,2559,7,3,2
78,1,1,12013,7,3,2
78,2,1,11688,7,3,2
79,1,1,30475,7,3,2
79,2,1,30323,7,3,2
80,1,1,155252,7,3,2
80,2,1,155310,7,3,2
81,1,0,1764,7,3,2
81,2,0,1797,7,3,2
82,1,1,9430,7,3,2
82,2,1,9350,7,3,2
83,1,0,4391,7,3,2
83,2,0,4387,7,3,2
84,1,0,613,7,3,2
84,2,0,614,7,3,2
85,1,1,47644,7,3,2
85,2,1,48058,7,3,2
86,1,1,969,7,3,2
86,2,1,958,7,3,2
87,1,1,27982,7,3,2
87,2,1,27924,7,3,2
88,1,1,669,7,3,2
88,2,1,683,7,3,2
89,1,0,869,7,3,2
89,2,0,849,7,3,2
90,1,0,26235,7,3,2
90,2,0,26048,7,3,2
91,1,1,742,7,3,2
91,2,1,774,7,3,2
92,1,1,93,7,3,2
92,2,1,100,7,3,2
93,1,0,28,7,3,2
93,2,0,25,7,3,2
94,1,0,15827,7,3,2
94,2,0,16182,7,3,2
95,1,1,17275,7,3,2
95,2,1,17207,7,3,2
96,1,1,4570,7,3,2
96,2,1,4485,7,3,2
97,1,0,102,7,3,2
97,2,0,123,7,3,2
98,1,1,52466,7,3,2
98,2,1,52146,7,3,2
99,1,0,444,7,3,2
99,2,0,492,7,3,2
100,1,0,19,7,3,2
100,2,0,18,7,3,2
101,1,0,9909,7,3,2
101,2,0,9899,7,3,2
102,1,0,76239,7,3,2
102,2,0,76715,7,3,2
