"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.79826109002952,5,3,2
1,2,0,2.15469059110392,5,3,2
1,3,0,1.45674125269354,5,3,2
1,4,0,2.02876781049053,5,3,2
1,5,0,2.19649273220687,5,3,2
1,6,0,2.60456054977129,5,3,2
1,7,0,2.23123855976053,5,3,2
1,8,0,1.55352152351382,5,3,2
1,9,0,1.8125904957271,5,3,2
2,1,0,6.88504413199087,5,3,2
2,2,0,5.94079908173337,5,3,2
2,3,0,8.23332880023429,5,3,2
2,4,0,7.1156836856042,5,3,2
2,5,0,7.26653983427641,5,3,2
2,6,0,7.12160472714589,5,3,2
2,7,0,6.95171053471788,5,3,2
2,8,0,6.41189805971355,5,3,2
2,9,0,8.1533486508447,5,3,2
3,1,0,0.383974135948157,5,3,2
3,2,0,0.168372533273941,5,3,2
3,3,0,0.924040127314695,5,3,2
3,4,0,0.481414777018347,5,3,2
3,5,0,1.36404721729104,5,3,2
3,6,0,-0.0890216946990386,5,3,2
3,7,0,-0.347611286898494,5,3,2
3,8,0,0.999073608757046,5,3,2
3,9,0,0.312302843598477,5,3,2
4,1,1,4.88919290508135,5,3,2
4,2,1,5.00435511270668,5,3,2
4,3,1,5.29295064342779,5,3,2
4,4,1,5.59166913494352,5,3,2
4,5,1,6.09419985438702,5,3,2
4,6,1,6.02575765755228,5,3,2
4,7,1,5.29018390816485,5,3,2
4,8,1,5.08589850202006,5,3,2
4,9,1,4.73126049980298,5,3,2
5,1,0,4.77637391344487,5,3,2
5,2,0,4.58494889525114,5,3,2
5,3,0,5.48682683476232,5,3,2
5,4,0,4.67485506943693,5,3,2
5,5,0,3.76526418891064,5,3,2
5,6,0,5.1417440009794,5,3,2
5,7,0,4.73912912929479,5,3,2
5,8,0,5.62105651223235,5,3,2
5,9,0,5.00058834520588,5,3,2
6,1,0,2.96373351284408,5,3,2
6,2,0,2.82751265514567,5,3,2
6,3,0,4.08809047931887,5,3,2
6,4,0,3.52063483576191,5,3,2
6,5,0,4.1623883830399,5,3,2
6,6,0,3.72489107692881,5,3,2
6,7,0,3.62586622061877,5,3,2
6,8,0,2.78321005719154,5,3,2
6,9,0,3.40605797368843,5,3,2
7,1,0,2.17183635442674,5,3,2
7,2,0,1.36462877169517,5,3,2
7,3,0,1.89618563321066,5,3,2
7,4,0,1.0996134448054,5,3,2
7,5,0,0.95914563836945,5,3,2
7,6,0,1.94870685218866,5,3,2
7,7,0,1.99946441082086,5,3,2
7,8,0,1.95410277347395,5,3,2
7,9,0,1.67564763666975,5,3,2
8,1,1,9.47210246257343,5,3,2
8,2,1,10.9170483150259,5,3,2
8,3,1,9.76952867234783,5,3,2
8,4,1,9.31356060540171,5,3,2
8,5,1,9.52339168536353,5,3,2
8,6,1,11.3559508675057,5,3,2
8,7,1,10.0808677715194,5,3,2
8,8,1,10.8770015099015,5,3,2
8,9,1,10.0184264179016,5,3,2
9,1,1,11.1169502485232,5,3,2
9,2,1,11.5387523319535,5,3,2
9,3,1,11.4765566569981,5,3,2
9,4,1,11.5333830951702,5,3,2
9,5,1,11.9662481354189,5,3,2
9,6,1,10.4601133811999,5,3,2
9,7,1,11.6421247732512,5,3,2
9,8,1,11.7275622528331,5,3,2
9,9,1,11.3324504029837,5,3,2
10,1,0,5.01490119891329,5,3,2
10,2,0,5.25710693249293,5,3,2
10,3,0,4.80525399321975,5,3,2
10,4,0,5.22696784875583,5,3,2
10,5,0,4.97870588489897,5,3,2
10,6,0,4.21753951359166,5,3,2
10,7,0,4.18494647687961,5,3,2
10,8,0,4.90150874281208,5,3,2
10,9,0,5.17724289968856,5,3,2
11,1,1,10.1448004482801,5,3,2
11,2,1,9.67605627149816,5,3,2
11,3,1,10.1152441347913,5,3,2
11,4,1,9.72794946425423,5,3,2
11,5,1,9.91082012867274,5,3,2
11,6,1,10.233834739752,5,3,2
11,7,1,9.41996861293214,5,3,2
11,8,1,10.1776102044144,5,3,2
11,9,1,10.3227034067173,5,3,2
12,1,1,9.47122749529691,5,3,2
12,2,1,8.93398417360981,5,3,2
12,3,1,8.5010481452012,5,3,2
12,4,1,9.93572583802546,5,3,2
12,5,1,8.08757329454995,5,3,2
12,6,1,8.62848176124974,5,3,2
12,7,1,9.01132247760625,5,3,2
12,8,1,9.72622954972433,5,3,2
12,9,1,9.08813204590449,5,3,2
13,1,0,4.33796665730939,5,3,2
13,2,0,5.25915040500563,5,3,2
13,3,0,5.39720000859523,5,3,2
13,4,0,4.75016795733974,5,3,2
13,5,0,6.33918175185028,5,3,2
13,6,0,5.7408405201842,5,3,2
13,7,0,4.87052313007245,5,3,2
13,8,0,5.27267808826099,5,3,2
13,9,0,5.73740409241251,5,3,2
14,1,0,1.46547797813417,5,3,2
14,2,0,0.624933805521691,5,3,2
14,3,0,1.66516772789073,5,3,2
14,4,0,0.952929139059583,5,3,2
14,5,0,-0.0736923002956046,5,3,2
14,6,0,0.402195108669972,5,3,2
14,7,0,1.63978837388689,5,3,2
14,8,0,1.18416733561655,5,3,2
14,9,0,0.531788965014041,5,3,2
15,1,0,3.97248109279877,5,3,2
15,2,0,3.10809024042084,5,3,2
15,3,0,4.52153692739009,5,3,2
15,4,0,3.33821791470986,5,3,2
15,5,0,4.31252119853235,5,3,2
15,6,0,3.88939291452044,5,3,2
15,7,0,3.46153328004477,5,3,2
15,8,0,4.13757039692661,5,3,2
15,9,0,4.21400974451459,5,3,2
16,1,0,4.17323778782955,5,3,2
16,2,0,4.28004258021019,5,3,2
