"G","R","X","Y","alpha","beta","gamma"
1,1,1,5592,5,3,2
1,2,1,5606,5,3,2
1,3,1,5694,5,3,2
1,4,1,5584,5,3,2
1,5,1,5630,5,3,2
1,6,1,5657,5,3,2
1,7,1,5655,5,3,2
1,8,1,5753,5,3,2
1,9,1,5768,5,3,2
1,10,1,5689,5,3,2
1,11,1,5504,5,3,2
1,12,1,5814,5,3,2
2,1,1,5224,5,3,2
2,2,1,5265,5,3,2
2,3,1,5288,5,3,2
2,4,1,5398,5,3,2
2,5,1,5406,5,3,2
2,6,1,5302,5,3,2
2,7,1,5259,5,3,2
2,8,1,5399,5,3,2
2,9,1,5331,5,3,2
2,10,1,5324,5,3,2
2,11,1,5183,5,3,2
2,12,1,5244,5,3,2
3,1,0,5826,5,3,2
3,2,0,5819,5,3,2
3,3,0,5947,5,3,2
3,4,0,6068,5,3,2
3,5,0,6048,5,3,2
3,6,0,5886,5,3,2
3,7,0,5868,5,3,2
3,8,0,5980,5,3,2
3,9,0,5961,5,3,2
3,10,0,6012,5,3,2
3,11,0,5923,5,3,2
3,12,0,5911,5,3,2
4,1,1,6742,5,3,2
4,2,1,6840,5,3,2
4,3,1,6732,5,3,2
4,4,1,6763,5,3,2
4,5,1,6684,5,3,2
4,6,1,6782,5,3,2
4,7,1,6840,5,3,2
4,8,1,6705,5,3,2
4,9,1,6719,5,3,2
4,10,1,6745,5,3,2
4,11,1,6772,5,3,2
4,12,1,6768,5,3,2
5,1,0,95,5,3,2
5,2,0,87,5,3,2
5,3,0,106,5,3,2
5,4,0,99,5,3,2
5,5,0,81,5,3,2
5,6,0,98,5,3,2
5,7,0,100,5,3,2
5,8,0,89,5,3,2
5,9,0,101,5,3,2
5,10,0,86,5,3,2
5,11,0,97,5,3,2
5,12,0,87,5,3,2
6,1,0,92,5,3,2
6,2,0,86,5,3,2
6,3,0,86,5,3,2
6,4,0,88,5,3,2
6,5,0,92,5,3,2
6,6,0,95,5,3,2
6,7,0,88,5,3,2
6,8,0,84,5,3,2
6,9,0,99,5,3,2
6,10,0,113,5,3,2
6,11,0,110,5,3,2
6,12,0,96,5,3,2
7,1,1,13451,5,3,2
7,2,1,13482,5,3,2
7,3,1,13519,5,3,2
7,4,1,13626,5,3,2
7,5,1,13394,5,3,2
7,6,1,13417,5,3,2
7,7,1,13470,5,3,2
7,8,1,13325,5,3,2
7,9,1,13466,5,3,2
7,10,1,13361,5,3,2
7,11,1,13228,5,3,2
7,12,1,13378,5,3,2
8,1,0,212,5,3,2
8,2,0,231,5,3,2
8,3,0,220,5,3,2
8,4,0,214,5,3,2
8,5,0,223,5,3,2
8,6,0,245,5,3,2
8,7,0,225,5,3,2
8,8,0,245,5,3,2
8,9,0,217,5,3,2
8,10,0,229,5,3,2
8,11,0,215,5,3,2
8,12,0,230,5,3,2
9,1,1,15227,5,3,2
9,2,1,15159,5,3,2
9,3,1,15168,5,3,2
9,4,1,15055,5,3,2
9,5,1,15115,5,3,2
9,6,1,15302,5,3,2
9,7,1,15243,5,3,2
9,8,1,15159,5,3,2
9,9,1,15184,5,3,2
9,10,1,15044,5,3,2
9,11,1,15128,5,3,2
9,12,1,15065,5,3,2
10,1,1,87,5,3,2
10,2,1,94,5,3,2
10,3,1,81,5,3,2
10,4,1,100,5,3,2
10,5,1,97,5,3,2
10,6,1,95,5,3,2
10,7,1,97,5,3,2
10,8,1,82,5,3,2
10,9,1,100,5,3,2
10,10,1,89,5,3,2
10,11,1,108,5,3,2
10,12,1,106,5,3,2
11,1,1,1576,5,3,2
11,2,1,1552,5,3,2
11,3,1,1565,5,3,2
11,4,1,1561,5,3,2
11,5,1,1536,5,3,2
11,6,1,1545,5,3,2
11,7,1,1626,5,3,2
11,8,1,1507,5,3,2
11,9,1,1495,5,3,2
11,10,1,1545,5,3,2
11,11,1,1568,5,3,2
11,12,1,1486,5,3,2
12,1,1,74267,5,3,2
12,2,1,73940,5,3,2
12,3,1,73624,5,3,2
12,4,1,74230,5,3,2
12,5,1,74084,5,3,2
12,6,1,73920,5,3,2
12,7,1,73477,5,3,2
12,8,1,73760,5,3,2
12,9,1,73941,5,3,2
12,10,1,73981,5,3,2
12,11,1,73586,5,3,2
12,12,1,73530,5,3,2
13,1,0,10,5,3,2
13,2,0,8,5,3,2
13,3,0,10,5,3,2
13,4,0,18,5,3,2
13,5,0,10,5,3,2
13,6,0,12,5,3,2
13,7,0,7,5,3,2
13,8,0,14,5,3,2
13,9,0,16,5,3,2
13,10,0,5,5,3,2
13,11,0,4,5,3,2
13,12,0,7,5,3,2
14,1,0,7,5,3,2
14,2,0,6,5,3,2
14,3,0,5,5,3,2
14,4,0,6,5,3,2
14,5,0,4,5,3,2
14,6,0,9,5,3,2
14,7,0,6,5,3,2
14,8,0,10,5,3,2
14,9,0,9,5,3,2
14,10,0,6,5,3,2
14,11,0,11,5,3,2
14,12,0,4,5,3,2
15,1,1,950,5,3,2
15,2,1,1003,5,3,2
15,3,1,933,5,3,2
15,4,1,949,5,3,2
15,5,1,980,5,3,2
15,6,1,938,5,3,2
15,7,1,938,5,3,2
15,8,1,928,5,3,2
15,9,1,922,5,3,2
15,10,1,974,5,3,2
15,11,1,914,5,3,2
15,12,1,963,5,3,2
16,1,1,4705,5,3,2
16,2,1,4632,5,3,2
16,3,1,4793,5,3,2
16,4,1,4599,5,3,2
16,5,1,4722,5,3,2
16,6,1,4757,5,3,2
16,7,1,4686,5,3,2
16,8,1,4772,5,3,2
16,9,1,4623,5,3,2
16,10,1,4663,5,3,2
16,11,1,4775,5,3,2
16,12,1,4620,5,3,2
17,1,0,77,5,3,2
17,2,0,85,5,3,2
17,3,0,85,5,3,2
17,4,0,86,5,3,2
17,5,0,79,5,3,2
17,6,0,96,5,3,2
17,7,0,92,5,3,2
17,8,0,81,5,3,2
17,9,0,76,5,3,2
17,10,0,81,5,3,2
17,11,0,60,5,3,2
17,12,0,91,5,3,2
