"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,1,2
1,2,0,1,5,1,2
2,1,1,16,5,1,2
2,2,1,25,5,1,2
3,1,1,63,5,1,2
3,2,1,67,5,1,2
4,1,0,194,5,1,2
4,2,0,194,5,1,2
5,1,0,803,5,1,2
5,2,0,787,5,1,2
6,1,0,346,5,1,2
6,2,0,380,5,1,2
7,1,1,1327,5,1,2
7,2,1,1316,5,1,2
8,1,1,129,5,1,2
8,2,1,138,5,1,2
9,1,1,9,5,1,2
9,2,1,18,5,1,2
10,1,0,706,5,1,2
10,2,0,687,5,1,2
11,1,1,2363,5,1,2
11,2,1,2426,5,1,2
12,1,0,59,5,1,2
12,2,0,63,5,1,2
13,1,1,116,5,1,2
13,2,1,113,5,1,2
14,1,0,624,5,1,2
14,2,0,570,5,1,2
15,1,1,29,5,1,2
15,2,1,46,5,1,2
16,1,0,42,5,1,2
16,2,0,44,5,1,2
17,1,0,11,5,1,2
17,2,0,12,5,1,2
18,1,0,488,5,1,2
18,2,0,514,5,1,2
19,1,0,824,5,1,2
19,2,0,793,5,1,2
20,1,0,686,5,1,2
20,2,0,668,5,1,2
21,1,1,96,5,1,2
21,2,1,109,5,1,2
22,1,1,398,5,1,2
22,2,1,362,5,1,2
23,1,0,8,5,1,2
23,2,0,11,5,1,2
24,1,0,284,5,1,2
24,2,0,303,5,1,2
25,1,1,125,5,1,2
25,2,1,120,5,1,2
26,1,1,404,5,1,2
26,2,1,430,5,1,2
27,1,1,5227,5,1,2
27,2,1,5106,5,1,2
28,1,1,1719,5,1,2
28,2,1,1745,5,1,2
29,1,0,1189,5,1,2
29,2,0,1226,5,1,2
30,1,0,424,5,1,2
30,2,0,433,5,1,2
31,1,0,15918,5,1,2
31,2,0,15923,5,1,2
32,1,1,70,5,1,2
32,2,1,68,5,1,2
33,1,0,1048,5,1,2
33,2,0,1047,5,1,2
34,1,1,29,5,1,2
34,2,1,28,5,1,2
35,1,0,137,5,1,2
35,2,0,122,5,1,2
36,1,0,166,5,1,2
36,2,0,165,5,1,2
37,1,0,755,5,1,2
37,2,0,756,5,1,2
38,1,1,345,5,1,2
38,2,1,331,5,1,2
39,1,1,412,5,1,2
39,2,1,432,5,1,2
40,1,1,37,5,1,2
40,2,1,44,5,1,2
41,1,0,24,5,1,2
41,2,0,35,5,1,2
42,1,1,473,5,1,2
42,2,1,490,5,1,2
43,1,0,40,5,1,2
43,2,0,46,5,1,2
44,1,0,49,5,1,2
44,2,0,52,5,1,2
45,1,0,134,5,1,2
45,2,0,149,5,1,2
46,1,1,1773,5,1,2
46,2,1,1697,5,1,2
47,1,0,1011,5,1,2
47,2,0,997,5,1,2
48,1,1,46,5,1,2
