"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.30661635486676,6,3,2
1,2,0,6.13891199838521,6,3,2
1,3,0,7.03233712218548,6,3,2
1,4,0,7.86559494420722,6,3,2
1,5,0,6.85184475125566,6,3,2
1,6,0,7.51268230504162,6,3,2
1,7,0,7.33912842432874,6,3,2
2,1,0,8.75083265779855,6,3,2
2,2,0,8.05998917145161,6,3,2
2,3,0,8.96568380555525,6,3,2
2,4,0,8.0826782126668,6,3,2
2,5,0,8.58268258410276,6,3,2
2,6,0,8.32486309591305,6,3,2
2,7,0,8.23187616030692,6,3,2
3,1,1,11.0120860726983,6,3,2
3,2,1,11.0456929421075,6,3,2
3,3,1,11.5972088641084,6,3,2
3,4,1,11.1995427189059,6,3,2
3,5,1,12.4506285059415,6,3,2
3,6,1,11.658637048975,6,3,2
3,7,1,12.2383765592808,6,3,2
4,1,0,8.26400781277205,6,3,2
4,2,0,8.92752791365111,6,3,2
4,3,0,8.44904045369892,6,3,2
4,4,0,7.78357551135582,6,3,2
4,5,0,7.94536429803245,6,3,2
4,6,0,8.47439569718879,6,3,2
4,7,0,8.81294033392455,6,3,2
5,1,0,6.15904030345199,6,3,2
5,2,0,6.77777412094894,6,3,2
5,3,0,6.83651351154614,6,3,2
5,4,0,6.65651143167475,6,3,2
5,5,0,5.96060180592796,6,3,2
5,6,0,6.79148989844156,6,3,2
5,7,0,6.17753993199828,6,3,2
6,1,0,3.32340793739931,6,3,2
6,2,0,4.00376535269835,6,3,2
6,3,0,4.19251618704419,6,3,2
6,4,0,4.17258046376165,6,3,2
6,5,0,3.76507128154406,6,3,2
6,6,0,4.28146036942252,6,3,2
6,7,0,3.61010786226885,6,3,2
7,1,0,4.98156541443745,6,3,2
7,2,0,4.42999477966972,6,3,2
7,3,0,4.95658519861828,6,3,2
7,4,0,2.88914032127103,6,3,2
7,5,0,3.80284391960755,6,3,2
7,6,0,4.61024463536753,6,3,2
7,7,0,4.8621445854058,6,3,2
8,1,1,8.2110323959323,6,3,2
8,2,1,7.64888822761259,6,3,2
8,3,1,7.33130690873965,6,3,2
8,4,1,8.54224980826063,6,3,2
8,5,1,8.34840295051558,6,3,2
8,6,1,7.73549113283411,6,3,2
8,7,1,7.84145452759551,6,3,2
9,1,0,6.19404013516078,6,3,2
9,2,0,7.08372942471611,6,3,2
9,3,0,5.69316326989645,6,3,2
9,4,0,5.31722246551988,6,3,2
9,5,0,6.30289077775792,6,3,2
9,6,0,6.51862639590376,6,3,2
9,7,0,5.59831629913939,6,3,2
10,1,1,8.9145021791416,6,3,2
10,2,1,8.29205950089945,6,3,2
10,3,1,8.27530637725949,6,3,2
10,4,1,8.69356077049783,6,3,2
10,5,1,8.42755560167721,6,3,2
10,6,1,8.3232822163817,6,3,2
10,7,1,8.26210644666909,6,3,2
11,1,1,8.8596812996925,6,3,2
11,2,1,9.36804381988242,6,3,2
11,3,1,9.31385995755983,6,3,2
11,4,1,9.24564591789319,6,3,2
11,5,1,8.77672436820716,6,3,2
11,6,1,9.06320650426785,6,3,2
11,7,1,9.81932514411802,6,3,2
12,1,1,10.351493447184,6,3,2
12,2,1,9.84250779392911,6,3,2
12,3,1,9.8763511263151,6,3,2
12,4,1,10.7177399419511,6,3,2
12,5,1,10.1780898311603,6,3,2
12,6,1,10.7421761888959,6,3,2
12,7,1,10.8352289766526,6,3,2
13,1,1,9.78863333514033,6,3,2
13,2,1,9.02143153153226,6,3,2
13,3,1,9.23875380269706,6,3,2
13,4,1,9.38648867821138,6,3,2
13,5,1,9.75612336750917,6,3,2
13,6,1,9.49254148464214,6,3,2
13,7,1,9.26392492781656,6,3,2
14,1,0,5.51559325278106,6,3,2
14,2,0,5.90774588049945,6,3,2
14,3,0,6.01819077027203,6,3,2
14,4,0,5.37479535832921,6,3,2
14,5,0,6.15322710040268,6,3,2
14,6,0,5.50512720760983,6,3,2
14,7,0,5.69281358957596,6,3,2
15,1,0,2.04078290927247,6,3,2
15,2,0,1.63280812320459,6,3,2
15,3,0,1.97166967727867,6,3,2
15,4,0,2.97861819903331,6,3,2
15,5,0,2.51963763471358,6,3,2
15,6,0,1.94557618684041,6,3,2
15,7,0,2.32009165565089,6,3,2
16,1,1,8.16263202855923,6,3,2
16,2,1,8.23339457479774,6,3,2
16,3,1,8.10035436621768,6,3,2
16,4,1,8.8534128597072,6,3,2
16,5,1,7.53206246414357,6,3,2
16,6,1,7.38741458626092,6,3,2
16,7,1,8.13015206002859,6,3,2
17,1,1,7.12505408895932,6,3,2
17,2,1,7.71865873740267,6,3,2
17,3,1,6.34460181796052,6,3,2
17,4,1,6.94232284803103,6,3,2
17,5,1,6.54574701945475,6,3,2
17,6,1,7.94792983318081,6,3,2
17,7,1,7.3148307310111,6,3,2
18,1,1,10.0176673734998,6,3,2
18,2,1,10.2258921455938,6,3,2
18,3,1,10.175332112945,6,3,2
18,4,1,9.09832260195495,6,3,2
18,5,1,9.89610297332594,6,3,2
18,6,1,10.2284713497301,6,3,2
18,7,1,9.87387959045996,6,3,2
19,1,0,4.43287757729528,6,3,2
19,2,0,5.69322898528569,6,3,2
19,3,0,5.2120143505152,6,3,2
19,4,0,4.98520537169375,6,3,2
19,5,0,5.57515964904811,6,3,2
19,6,0,5.08366376218595,6,3,2
19,7,0,5.19412374010692,6,3,2
20,1,1,6.5041519875006,6,3,2
20,2,1,7.0326780615185,6,3,2
20,3,1,6.73261909750598,6,3,2
20,4,1,7.63544583892418,6,3,2
20,5,1,7.7044940195343,6,3,2
20,6,1,6.76070594358043,6,3,2
20,7,1,6.86453993841347,6,3,2
21,1,0,7.8265250917968,6,3,2
21,2,0,7.69161887719325,6,3,2
21,3,0,6.73708925020087,6,3,2
21,4,0,7.67243437573767,6,3,2
21,5,0,7.06273237797815,6,3,2
21,6,0,7.53287396471751,6,3,2
21,7,0,7.27905483263929,6,3,2
22,1,0,3.78380475100426,6,3,2
22,2,0,4.02094703491315,6,3,2
22,3,0,3.5024386260138,6,3,2
22,4,0,3.89822259995722,6,3,2
22,5,0,3.60004050037283,6,3,2
22,6,0,4.4114166179198,6,3,2
22,7,0,4.58329434667834,6,3,2
23,1,1,10.4398953385679,6,3,2
23,2,1,9.38925327408539,6,3,2
23,3,1,8.21226477478418,6,3,2
23,4,1,10.1807029680423,6,3,2
23,5,1,8.61206579023827,6,3,2
23,6,1,9.60959853898055,6,3,2
23,7,1,9.22570696713055,6,3,2
24,1,0,6.42842946865335,6,3,2
24,2,0,7.29890666540858,6,3,2
24,3,0,6.84488333080287,6,3,2
24,4,0,6.70682691983721,6,3,2
