"G","R","X","Y","alpha","beta","gamma"
1,1,0,1377,7,3,2
1,2,0,1287,7,3,2
1,3,0,1343,7,3,2
1,4,0,1386,7,3,2
1,5,0,1373,7,3,2
1,6,0,1323,7,3,2
1,7,0,1398,7,3,2
2,1,1,105996,7,3,2
2,2,1,104626,7,3,2
2,3,1,105518,7,3,2
2,4,1,105203,7,3,2
2,5,1,105471,7,3,2
2,6,1,105352,7,3,2
2,7,1,105120,7,3,2
3,1,0,404,7,3,2
3,2,0,459,7,3,2
3,3,0,419,7,3,2
3,4,0,426,7,3,2
3,5,0,394,7,3,2
3,6,0,429,7,3,2
3,7,0,402,7,3,2
4,1,0,1240,7,3,2
4,2,0,1234,7,3,2
4,3,0,1154,7,3,2
4,4,0,1217,7,3,2
4,5,0,1173,7,3,2
4,6,0,1254,7,3,2
4,7,0,1256,7,3,2
5,1,0,9661,7,3,2
5,2,0,9878,7,3,2
5,3,0,9773,7,3,2
5,4,0,9567,7,3,2
5,5,0,9729,7,3,2
5,6,0,9745,7,3,2
5,7,0,9706,7,3,2
6,1,1,1453,7,3,2
6,2,1,1459,7,3,2
6,3,1,1417,7,3,2
6,4,1,1396,7,3,2
6,5,1,1363,7,3,2
6,6,1,1388,7,3,2
6,7,1,1398,7,3,2
7,1,1,12592,7,3,2
7,2,1,12793,7,3,2
7,3,1,12728,7,3,2
7,4,1,12666,7,3,2
7,5,1,12754,7,3,2
7,6,1,12772,7,3,2
7,7,1,12672,7,3,2
8,1,0,6124,7,3,2
8,2,0,5983,7,3,2
8,3,0,5875,7,3,2
8,4,0,5955,7,3,2
8,5,0,6141,7,3,2
8,6,0,5983,7,3,2
8,7,0,5985,7,3,2
9,1,0,757,7,3,2
9,2,0,740,7,3,2
9,3,0,769,7,3,2
9,4,0,743,7,3,2
9,5,0,717,7,3,2
9,6,0,760,7,3,2
9,7,0,762,7,3,2
10,1,1,32943,7,3,2
10,2,1,32776,7,3,2
10,3,1,33044,7,3,2
10,4,1,33102,7,3,2
10,5,1,33115,7,3,2
10,6,1,33250,7,3,2
10,7,1,32888,7,3,2
11,1,0,412,7,3,2
11,2,0,386,7,3,2
11,3,0,377,7,3,2
11,4,0,385,7,3,2
11,5,0,387,7,3,2
11,6,0,399,7,3,2
11,7,0,406,7,3,2
12,1,1,16254,7,3,2
12,2,1,16260,7,3,2
12,3,1,16092,7,3,2
12,4,1,16203,7,3,2
12,5,1,16330,7,3,2
12,6,1,16567,7,3,2
12,7,1,16304,7,3,2
13,1,1,300930,7,3,2
13,2,1,299152,7,3,2
13,3,1,300257,7,3,2
13,4,1,301092,7,3,2
13,5,1,299950,7,3,2
13,6,1,301200,7,3,2
13,7,1,299765,7,3,2
14,1,0,7961,7,3,2
14,2,0,8144,7,3,2
14,3,0,7884,7,3,2
14,4,0,7916,7,3,2
14,5,0,8003,7,3,2
14,6,0,8026,7,3,2
14,7,0,7999,7,3,2
15,1,1,155185,7,3,2
15,2,1,155436,7,3,2
15,3,1,155443,7,3,2
15,4,1,156057,7,3,2
15,5,1,155952,7,3,2
15,6,1,155781,7,3,2
15,7,1,155984,7,3,2
16,1,1,71413,7,3,2
16,2,1,71796,7,3,2
16,3,1,71519,7,3,2
16,4,1,71254,7,3,2
16,5,1,71922,7,3,2
16,6,1,71444,7,3,2
16,7,1,71981,7,3,2
17,1,0,3874,7,3,2
17,2,0,3809,7,3,2
17,3,0,3903,7,3,2
17,4,0,3841,7,3,2
17,5,0,3875,7,3,2
17,6,0,3869,7,3,2
17,7,0,3906,7,3,2
18,1,1,8645,7,3,2
18,2,1,8650,7,3,2
18,3,1,8712,7,3,2
18,4,1,8524,7,3,2
18,5,1,8664,7,3,2
18,6,1,8657,7,3,2
18,7,1,8677,7,3,2
19,1,1,8425,7,3,2
19,2,1,8514,7,3,2
19,3,1,8474,7,3,2
19,4,1,8599,7,3,2
19,5,1,8743,7,3,2
19,6,1,8618,7,3,2
19,7,1,8627,7,3,2
20,1,1,20301,7,3,2
20,2,1,20525,7,3,2
20,3,1,20380,7,3,2
20,4,1,20363,7,3,2
20,5,1,20564,7,3,2
20,6,1,20365,7,3,2
20,7,1,20408,7,3,2
21,1,0,6198,7,3,2
21,2,0,6123,7,3,2
21,3,0,6160,7,3,2
21,4,0,6138,7,3,2
21,5,0,6191,7,3,2
21,6,0,6204,7,3,2
21,7,0,6090,7,3,2
22,1,1,139058,7,3,2
22,2,1,138915,7,3,2
22,3,1,138683,7,3,2
22,4,1,138501,7,3,2
22,5,1,138075,7,3,2
22,6,1,139158,7,3,2
22,7,1,138458,7,3,2
23,1,1,25623,7,3,2
23,2,1,25629,7,3,2
23,3,1,25413,7,3,2
23,4,1,25391,7,3,2
23,5,1,25608,7,3,2
23,6,1,25501,7,3,2
23,7,1,25682,7,3,2
24,1,1,4556,7,3,2
24,2,1,4440,7,3,2
24,3,1,4460,7,3,2
24,4,1,4398,7,3,2
24,5,1,4483,7,3,2
24,6,1,4482,7,3,2
24,7,1,4473,7,3,2
25,1,0,1044,7,3,2
25,2,0,1084,7,3,2
25,3,0,1031,7,3,2
25,4,0,1071,7,3,2
25,5,0,1075,7,3,2
25,6,0,1106,7,3,2
25,7,0,1046,7,3,2
26,1,0,101,7,3,2
26,2,0,111,7,3,2
26,3,0,98,7,3,2
26,4,0,105,7,3,2
26,5,0,95,7,3,2
26,6,0,117,7,3,2
26,7,0,90,7,3,2
27,1,1,489,7,3,2
27,2,1,493,7,3,2
27,3,1,492,7,3,2
27,4,1,511,7,3,2
27,5,1,514,7,3,2
27,6,1,523,7,3,2
27,7,1,490,7,3,2
28,1,1,569996,7,3,2
28,2,1,569814,7,3,2
28,3,1,568586,7,3,2
28,4,1,567860,7,3,2
28,5,1,568547,7,3,2
28,6,1,569320,7,3,2
28,7,1,568989,7,3,2
29,1,0,486,7,3,2
29,2,0,524,7,3,2
29,3,0,522,7,3,2
29,4,0,526,7,3,2
29,5,0,518,7,3,2
29,6,0,512,7,3,2
29,7,0,505,7,3,2
30,1,0,300,7,3,2
30,2,0,287,7,3,2
