"G","R","X","Y","alpha","beta","gamma"
1,1,1,2833,5,3,2
1,2,1,2655,5,3,2
1,3,1,2768,5,3,2
1,4,1,2718,5,3,2
1,5,1,2720,5,3,2
1,6,1,2787,5,3,2
1,7,1,2615,5,3,2
1,8,1,2736,5,3,2
1,9,1,2666,5,3,2
2,1,0,32,5,3,2
2,2,0,22,5,3,2
2,3,0,32,5,3,2
2,4,0,14,5,3,2
2,5,0,20,5,3,2
2,6,0,15,5,3,2
2,7,0,17,5,3,2
2,8,0,12,5,3,2
2,9,0,26,5,3,2
3,1,0,445,5,3,2
3,2,0,495,5,3,2
3,3,0,520,5,3,2
3,4,0,532,5,3,2
3,5,0,526,5,3,2
3,6,0,466,5,3,2
3,7,0,498,5,3,2
3,8,0,510,5,3,2
3,9,0,455,5,3,2
4,1,1,1550,5,3,2
4,2,1,1502,5,3,2
4,3,1,1502,5,3,2
4,4,1,1440,5,3,2
4,5,1,1505,5,3,2
4,6,1,1462,5,3,2
4,7,1,1496,5,3,2
4,8,1,1435,5,3,2
4,9,1,1540,5,3,2
5,1,0,15598,5,3,2
5,2,0,15772,5,3,2
5,3,0,15859,5,3,2
5,4,0,15779,5,3,2
5,5,0,15969,5,3,2
5,6,0,15621,5,3,2
5,7,0,15827,5,3,2
5,8,0,15888,5,3,2
5,9,0,16045,5,3,2
6,1,1,10469,5,3,2
6,2,1,10355,5,3,2
6,3,1,10400,5,3,2
6,4,1,10402,5,3,2
6,5,1,10312,5,3,2
6,6,1,10430,5,3,2
6,7,1,10491,5,3,2
6,8,1,10232,5,3,2
6,9,1,10537,5,3,2
7,1,0,287,5,3,2
7,2,0,248,5,3,2
7,3,0,310,5,3,2
7,4,0,264,5,3,2
7,5,0,295,5,3,2
7,6,0,247,5,3,2
7,7,0,255,5,3,2
7,8,0,276,5,3,2
7,9,0,309,5,3,2
8,1,1,22288,5,3,2
8,2,1,22459,5,3,2
8,3,1,22366,5,3,2
8,4,1,22387,5,3,2
8,5,1,22617,5,3,2
8,6,1,22231,5,3,2
8,7,1,22507,5,3,2
8,8,1,22379,5,3,2
8,9,1,22521,5,3,2
9,1,1,10516,5,3,2
9,2,1,10579,5,3,2
9,3,1,10656,5,3,2
9,4,1,10546,5,3,2
9,5,1,10867,5,3,2
9,6,1,10617,5,3,2
9,7,1,10760,5,3,2
9,8,1,10722,5,3,2
9,9,1,10541,5,3,2
10,1,1,29170,5,3,2
10,2,1,29248,5,3,2
10,3,1,29407,5,3,2
10,4,1,29382,5,3,2
10,5,1,28945,5,3,2
10,6,1,29330,5,3,2
10,7,1,29220,5,3,2
10,8,1,29286,5,3,2
10,9,1,29437,5,3,2
11,1,1,1424,5,3,2
11,2,1,1388,5,3,2
11,3,1,1447,5,3,2
11,4,1,1360,5,3,2
11,5,1,1338,5,3,2
11,6,1,1407,5,3,2
11,7,1,1424,5,3,2
11,8,1,1365,5,3,2
11,9,1,1426,5,3,2
12,1,0,45,5,3,2
12,2,0,62,5,3,2
12,3,0,60,5,3,2
12,4,0,56,5,3,2
12,5,0,64,5,3,2
12,6,0,63,5,3,2
12,7,0,53,5,3,2
12,8,0,49,5,3,2
12,9,0,55,5,3,2
13,1,1,3247,5,3,2
13,2,1,3264,5,3,2
13,3,1,3213,5,3,2
13,4,1,3175,5,3,2
13,5,1,3243,5,3,2
13,6,1,3251,5,3,2
13,7,1,3228,5,3,2
13,8,1,3263,5,3,2
13,9,1,3242,5,3,2
14,1,0,206,5,3,2
14,2,0,174,5,3,2
14,3,0,206,5,3,2
14,4,0,167,5,3,2
14,5,0,188,5,3,2
14,6,0,169,5,3,2
14,7,0,174,5,3,2
14,8,0,168,5,3,2
14,9,0,189,5,3,2
15,1,0,60,5,3,2
15,2,0,65,5,3,2
15,3,0,56,5,3,2
15,4,0,59,5,3,2
15,5,0,64,5,3,2
15,6,0,67,5,3,2
15,7,0,50,5,3,2
15,8,0,49,5,3,2
15,9,0,53,5,3,2
16,1,1,10528,5,3,2
16,2,1,10837,5,3,2
16,3,1,10593,5,3,2
16,4,1,10660,5,3,2
16,5,1,10611,5,3,2
16,6,1,10614,5,3,2
16,7,1,10683,5,3,2
16,8,1,10613,5,3,2
16,9,1,10797,5,3,2
17,1,0,6,5,3,2
17,2,0,5,5,3,2
17,3,0,2,5,3,2
17,4,0,5,5,3,2
17,5,0,4,5,3,2
17,6,0,4,5,3,2
17,7,0,3,5,3,2
17,8,0,5,5,3,2
17,9,0,3,5,3,2
18,1,1,13996,5,3,2
18,2,1,13791,5,3,2
18,3,1,13763,5,3,2
18,4,1,13734,5,3,2
18,5,1,13620,5,3,2
18,6,1,13641,5,3,2
18,7,1,13588,5,3,2
18,8,1,13948,5,3,2
18,9,1,14052,5,3,2
19,1,0,3,5,3,2
19,2,0,6,5,3,2
19,3,0,4,5,3,2
19,4,0,0,5,3,2
19,5,0,0,5,3,2
19,6,0,6,5,3,2
19,7,0,7,5,3,2
19,8,0,4,5,3,2
19,9,0,4,5,3,2
20,1,1,1622,5,3,2
20,2,1,1672,5,3,2
20,3,1,1692,5,3,2
20,4,1,1684,5,3,2
20,5,1,1644,5,3,2
20,6,1,1695,5,3,2
20,7,1,1557,5,3,2
20,8,1,1596,5,3,2
20,9,1,1677,5,3,2
21,1,0,20,5,3,2
21,2,0,19,5,3,2
21,3,0,10,5,3,2
21,4,0,22,5,3,2
21,5,0,17,5,3,2
21,6,0,19,5,3,2
21,7,0,18,5,3,2
21,8,0,15,5,3,2
21,9,0,20,5,3,2
22,1,1,36173,5,3,2
22,2,1,36912,5,3,2
22,3,1,36384,5,3,2
22,4,1,36712,5,3,2
22,5,1,36753,5,3,2
22,6,1,36686,5,3,2
22,7,1,36559,5,3,2
22,8,1,36667,5,3,2
22,9,1,36457,5,3,2
23,1,0,119,5,3,2
23,2,0,89,5,3,2
23,3,0,107,5,3,2
23,4,0,103,5,3,2
23,5,0,108,5,3,2
23,6,0,96,5,3,2
23,7,0,103,5,3,2
23,8,0,113,5,3,2
23,9,0,112,5,3,2
24,1,1,644,5,3,2
24,2,1,635,5,3,2
24,3,1,649,5,3,2
24,4,1,660,5,3,2
24,5,1,625,5,3,2
24,6,1,587,5,3,2
24,7,1,650,5,3,2
24,8,1,647,5,3,2
24,9,1,677,5,3,2
25,1,0,351,5,3,2
25,2,0,369,5,3,2
25,3,0,342,5,3,2
25,4,0,338,5,3,2
25,5,0,355,5,3,2
25,6,0,339,5,3,2
25,7,0,329,5,3,2
25,8,0,345,5,3,2
25,9,0,338,5,3,2
26,1,1,891,5,3,2
26,2,1,840,5,3,2
26,3,1,893,5,3,2
26,4,1,861,5,3,2
26,5,1,893,5,3,2
26,6,1,928,5,3,2
26,7,1,909,5,3,2
26,8,1,964,5,3,2
26,9,1,880,5,3,2
27,1,0,1220,5,3,2
27,2,0,1245,5,3,2
27,3,0,1343,5,3,2
27,4,0,1241,5,3,2
27,5,0,1297,5,3,2
27,6,0,1310,5,3,2
27,7,0,1299,5,3,2
27,8,0,1308,5,3,2
27,9,0,1236,5,3,2
28,1,0,3342,5,3,2
28,2,0,3276,5,3,2
28,3,0,3396,5,3,2
28,4,0,3392,5,3,2
28,5,0,3518,5,3,2
28,6,0,3432,5,3,2
28,7,0,3376,5,3,2
28,8,0,3497,5,3,2
28,9,0,3393,5,3,2
29,1,1,15074,5,3,2
29,2,1,14914,5,3,2
29,3,1,14957,5,3,2
29,4,1,15029,5,3,2
29,5,1,14863,5,3,2
29,6,1,14943,5,3,2
29,7,1,15032,5,3,2
29,8,1,14838,5,3,2
29,9,1,14906,5,3,2
30,1,0,723,5,3,2
30,2,0,670,5,3,2
30,3,0,710,5,3,2
30,4,0,680,5,3,2
30,5,0,715,5,3,2
30,6,0,634,5,3,2
30,7,0,707,5,3,2
30,8,0,675,5,3,2
30,9,0,721,5,3,2
31,1,0,187,5,3,2
31,2,0,174,5,3,2
31,3,0,183,5,3,2
31,4,0,191,5,3,2
31,5,0,179,5,3,2
