"G","R","X","Y","alpha","beta","gamma"
1,1,1,30806,6,3,2
1,2,1,30551,6,3,2
1,3,1,30523,6,3,2
2,1,1,228,6,3,2
2,2,1,261,6,3,2
2,3,1,243,6,3,2
3,1,0,1207,6,3,2
3,2,0,1176,6,3,2
3,3,0,1239,6,3,2
4,1,1,8540,6,3,2
4,2,1,8469,6,3,2
4,3,1,8463,6,3,2
5,1,0,368,6,3,2
5,2,0,354,6,3,2
5,3,0,399,6,3,2
6,1,1,325547,6,3,2
6,2,1,325637,6,3,2
6,3,1,326172,6,3,2
7,1,0,520,6,3,2
7,2,0,509,6,3,2
7,3,0,579,6,3,2
8,1,0,44,6,3,2
8,2,0,56,6,3,2
8,3,0,59,6,3,2
9,1,1,139225,6,3,2
9,2,1,139404,6,3,2
9,3,1,139161,6,3,2
10,1,1,3402,6,3,2
10,2,1,3388,6,3,2
10,3,1,3396,6,3,2
11,1,1,6642,6,3,2
11,2,1,6740,6,3,2
11,3,1,6739,6,3,2
12,1,1,4882,6,3,2
12,2,1,4925,6,3,2
12,3,1,4908,6,3,2
13,1,1,3925,6,3,2
13,2,1,3953,6,3,2
13,3,1,3986,6,3,2
14,1,1,131221,6,3,2
14,2,1,130515,6,3,2
14,3,1,130416,6,3,2
15,1,0,257,6,3,2
15,2,0,230,6,3,2
15,3,0,283,6,3,2
16,1,0,509,6,3,2
16,2,0,459,6,3,2
16,3,0,489,6,3,2
17,1,1,31003,6,3,2
17,2,1,31363,6,3,2
17,3,1,31274,6,3,2
18,1,1,3848,6,3,2
18,2,1,3888,6,3,2
18,3,1,3834,6,3,2
19,1,1,4015,6,3,2
19,2,1,4088,6,3,2
19,3,1,3929,6,3,2
20,1,1,8781,6,3,2
20,2,1,8771,6,3,2
20,3,1,8866,6,3,2
21,1,0,1486,6,3,2
21,2,0,1583,6,3,2
21,3,0,1577,6,3,2
22,1,1,283663,6,3,2
22,2,1,281947,6,3,2
22,3,1,282463,6,3,2
23,1,1,1336,6,3,2
23,2,1,1276,6,3,2
23,3,1,1253,6,3,2
24,1,1,368,6,3,2
24,2,1,390,6,3,2
24,3,1,375,6,3,2
25,1,0,4152,6,3,2
25,2,0,4095,6,3,2
25,3,0,4165,6,3,2
26,1,1,123744,6,3,2
26,2,1,122596,6,3,2
26,3,1,122884,6,3,2
27,1,1,48566,6,3,2
27,2,1,48374,6,3,2
27,3,1,47991,6,3,2
28,1,0,6401,6,3,2
28,2,0,6458,6,3,2
28,3,0,6474,6,3,2
29,1,0,704,6,3,2
29,2,0,684,6,3,2
29,3,0,686,6,3,2
30,1,0,53,6,3,2
30,2,0,55,6,3,2
30,3,0,38,6,3,2
31,1,1,3974,6,3,2
31,2,1,3917,6,3,2
31,3,1,3966,6,3,2
32,1,1,40816,6,3,2
32,2,1,40637,6,3,2
32,3,1,40881,6,3,2
33,1,0,525,6,3,2
33,2,0,520,6,3,2
33,3,0,556,6,3,2
34,1,0,597,6,3,2
34,2,0,556,6,3,2
34,3,0,587,6,3,2
35,1,0,1272,6,3,2
35,2,0,1234,6,3,2
35,3,0,1211,6,3,2
36,1,1,8922,6,3,2
36,2,1,8672,6,3,2
