"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.34680071688571,5,5,2
1,2,0,6.52491296331488,5,5,2
2,1,0,3.79078894647006,5,5,2
2,2,0,4.09215047176402,5,5,2
3,1,0,9.30998744602678,5,5,2
3,2,0,9.01170624955216,5,5,2
4,1,0,2.06299093893268,5,5,2
4,2,0,2.43978950629373,5,5,2
5,1,0,-2.37780072534198,5,5,2
5,2,0,-2.1403207269922,5,5,2
6,1,1,8.67195599080675,5,5,2
6,2,1,9.07708989336187,5,5,2
7,1,0,5.88468799624634,5,5,2
7,2,0,6.50441499363888,5,5,2
8,1,0,5.25615679312966,5,5,2
8,2,0,6.21614255809356,5,5,2
9,1,1,11.3441597400424,5,5,2
9,2,1,11.9733834431922,5,5,2
10,1,0,4.93061298270489,5,5,2
10,2,0,5.39452223950548,5,5,2
11,1,1,8.31656405970479,5,5,2
11,2,1,7.12075023553214,5,5,2
12,1,0,10.2755326459692,5,5,2
12,2,0,11.2578745186542,5,5,2
13,1,1,12.6468786061824,5,5,2
13,2,1,11.4355281841129,5,5,2
14,1,1,13.4518953243491,5,5,2
14,2,1,12.4873944412636,5,5,2
15,1,0,2.98674498312035,5,5,2
15,2,0,4.22059426605112,5,5,2
16,1,0,9.20031797006173,5,5,2
16,2,0,9.06618577058869,5,5,2
17,1,1,11.1436927384104,5,5,2
17,2,1,11.2105781617445,5,5,2
18,1,0,3.258766723307,5,5,2
18,2,0,3.20359633238246,5,5,2
19,1,1,10.4775744876607,5,5,2
19,2,1,11.0421041340794,5,5,2
20,1,0,6.7719800458772,5,5,2
20,2,0,6.48641152739137,5,5,2
21,1,1,15.8234680528617,5,5,2
21,2,1,15.6815590308175,5,5,2
22,1,1,7.81688029175662,5,5,2
22,2,1,8.01834851843703,5,5,2
23,1,1,9.07399560091221,5,5,2
23,2,1,8.08029887686801,5,5,2
24,1,1,11.2632760003021,5,5,2
24,2,1,10.9463066876168,5,5,2
25,1,0,5.96082876715022,5,5,2
25,2,0,6.57736672843005,5,5,2
26,1,0,3.59349305519285,5,5,2
26,2,0,3.0060240726261,5,5,2
27,1,1,10.7804645065309,5,5,2
27,2,1,10.469534392243,5,5,2
28,1,0,3.28747593071456,5,5,2
28,2,0,3.620345542429,5,5,2
29,1,0,5.5366467679167,5,5,2
29,2,0,5.79379129287918,5,5,2
30,1,1,10.6115258637282,5,5,2
30,2,1,9.99941235133774,5,5,2
31,1,0,3.68661298594521,5,5,2
31,2,0,5.22276401284944,5,5,2
32,1,1,8.21085604357364,5,5,2
32,2,1,8.83516850095206,5,5,2
