"G","R","X","Y","alpha","beta","gamma"
1,1,0,-2.63178559652154,5,3,2
1,2,0,-2.84619197879592,5,3,2
1,3,0,-1.64799007296763,5,3,2
1,4,0,-1.87966377294281,5,3,2
1,5,0,-2.84189020241616,5,3,2
1,6,0,-2.32736863318625,5,3,2
1,7,0,-2.31405978870799,5,3,2
1,8,0,-1.76606644984204,5,3,2
1,9,0,-1.59861253989632,5,3,2
2,1,1,7.57672855621769,5,3,2
2,2,1,8.81131850130367,5,3,2
2,3,1,8.22623731403563,5,3,2
2,4,1,7.9317175504338,5,3,2
2,5,1,8.76389685429854,5,3,2
2,6,1,8.2156337509563,5,3,2
2,7,1,7.84440010956994,5,3,2
2,8,1,7.36507584673626,5,3,2
2,9,1,7.4647836139419,5,3,2
3,1,0,5.04920697839396,5,3,2
3,2,0,5.29332104173193,5,3,2
3,3,0,5.11004996886431,5,3,2
3,4,0,5.7057713359423,5,3,2
3,5,0,5.36384532434187,5,3,2
3,6,0,5.95197852549145,5,3,2
3,7,0,4.70528762647164,5,3,2
3,8,0,5.45609652214428,5,3,2
3,9,0,5.50451996534582,5,3,2
4,1,1,5.44486996073042,5,3,2
4,2,1,7.03643486887093,5,3,2
4,3,1,6.19970764389011,5,3,2
4,4,1,6.33512938690544,5,3,2
4,5,1,5.55881003964731,5,3,2
4,6,1,6.69001587270854,5,3,2
4,7,1,6.81661716202452,5,3,2
4,8,1,6.38019229375066,5,3,2
4,9,1,6.29986540289939,5,3,2
5,1,0,5.76894701860092,5,3,2
5,2,0,4.69816040257416,5,3,2
5,3,0,5.15579383717751,5,3,2
5,4,0,5.90230034576793,5,3,2
5,5,0,5.66996947514186,5,3,2
5,6,0,4.73120296734624,5,3,2
5,7,0,6.30531705461686,5,3,2
5,8,0,5.53024501626896,5,3,2
5,9,0,5.16619781783466,5,3,2
6,1,1,12.5063130511021,5,3,2
6,2,1,11.9015578486577,5,3,2
6,3,1,12.4511307590056,5,3,2
6,4,1,11.4860731955067,5,3,2
6,5,1,11.2455675330672,5,3,2
6,6,1,11.337799679733,5,3,2
6,7,1,11.6067696861422,5,3,2
6,8,1,11.7672814052942,5,3,2
6,9,1,11.3102317697353,5,3,2
7,1,1,9.80044530782365,5,3,2
7,2,1,8.91832847206095,5,3,2
7,3,1,8.83411726668938,5,3,2
7,4,1,8.62062568465135,5,3,2
7,5,1,8.55799295974757,5,3,2
7,6,1,8.19879750397693,5,3,2
7,7,1,8.63266749557433,5,3,2
7,8,1,8.77243429775182,5,3,2
7,9,1,9.84440056943588,5,3,2
8,1,1,12.7090313167721,5,3,2
8,2,1,11.8573640787227,5,3,2
8,3,1,12.1264590920574,5,3,2
8,4,1,11.5151821924284,5,3,2
8,5,1,12.0436483139635,5,3,2
8,6,1,11.4580812568278,5,3,2
8,7,1,11.6274408232883,5,3,2
8,8,1,11.7152635739879,5,3,2
8,9,1,11.9711351083741,5,3,2
9,1,0,7.33964868917047,5,3,2
9,2,0,8.10831869910155,5,3,2
9,3,0,9.06851580992175,5,3,2
9,4,0,8.46179018599988,5,3,2
9,5,0,7.87112536633564,5,3,2
9,6,0,8.31029096894196,5,3,2
9,7,0,7.7825053069874,5,3,2
9,8,0,7.89883756474426,5,3,2
9,9,0,7.63446703527069,5,3,2
10,1,1,9.64186228215482,5,3,2
10,2,1,8.59491233135986,5,3,2
10,3,1,9.23376669929575,5,3,2
10,4,1,9.39944437560717,5,3,2
10,5,1,7.88753024672285,5,3,2
10,6,1,8.56271763457474,5,3,2
10,7,1,8.95149494494303,5,3,2
10,8,1,7.71009981826547,5,3,2
10,9,1,8.96832484331187,5,3,2
11,1,0,1.93063433872955,5,3,2
11,2,0,3.94152044246716,5,3,2
11,3,0,1.84304852344521,5,3,2
11,4,0,2.57824110579092,5,3,2
11,5,0,3.41742095862528,5,3,2
11,6,0,3.48496823882418,5,3,2
11,7,0,3.3927969734567,5,3,2
11,8,0,2.82856764995079,5,3,2
11,9,0,3.67019794894408,5,3,2
12,1,0,6.37613987872573,5,3,2
12,2,0,4.71121201957438,5,3,2
12,3,0,5.11265076710128,5,3,2
12,4,0,5.57249506865933,5,3,2
12,5,0,6.10919093495151,5,3,2
12,6,0,5.9621893563623,5,3,2
12,7,0,5.31183027219648,5,3,2
12,8,0,6.46441071153708,5,3,2
12,9,0,5.38180488635143,5,3,2
13,1,1,8.84748481832105,5,3,2
13,2,1,7.68756285547014,5,3,2
13,3,1,8.40961151898203,5,3,2
13,4,1,8.56282947212881,5,3,2
13,5,1,9.0862913927328,5,3,2
13,6,1,9.40514109179491,5,3,2
13,7,1,8.92355403411874,5,3,2
13,8,1,9.15265400141502,5,3,2
13,9,1,9.63020459847615,5,3,2
14,1,0,3.6883563393905,5,3,2
14,2,0,3.40156682339689,5,3,2
14,3,0,3.34851988848474,5,3,2
14,4,0,3.58073210107045,5,3,2
14,5,0,3.65861559458528,5,3,2
14,6,0,4.06048340838347,5,3,2
14,7,0,3.92050984395944,5,3,2
14,8,0,3.56523115150367,5,3,2
14,9,0,4.41697168310601,5,3,2
15,1,0,6.63549229844448,5,3,2
15,2,0,6.66216094644754,5,3,2
15,3,0,6.43944511997191,5,3,2
15,4,0,6.36527969833265,5,3,2
15,5,0,5.21338876456544,5,3,2
15,6,0,5.94340467034057,5,3,2
15,7,0,6.60218165223005,5,3,2
15,8,0,6.53385610844214,5,3,2
15,9,0,6.24829990667201,5,3,2
16,1,1,8.73674237517811,5,3,2
16,2,1,9.10987934924213,5,3,2
16,3,1,8.88707588279943,5,3,2
16,4,1,9.23785269572826,5,3,2
16,5,1,8.9801359105487,5,3,2
16,6,1,8.04426783636741,5,3,2
16,7,1,9.02172214933681,5,3,2
16,8,1,9.79035195650862,5,3,2
16,9,1,8.95395412726072,5,3,2
17,1,1,8.02317197642977,5,3,2
17,2,1,8.54315586884597,5,3,2
17,3,1,8.49138790859805,5,3,2
17,4,1,8.53796855126632,5,3,2
17,5,1,9.0302207899447,5,3,2
17,6,1,8.20417086556186,5,3,2
17,7,1,8.53815190171031,5,3,2
17,8,1,7.84824129497076,5,3,2
17,9,1,8.14417402321054,5,3,2
18,1,0,6.83184558348607,5,3,2
18,2,0,6.3204896538283,5,3,2
18,3,0,6.13958501563631,5,3,2
18,4,0,7.55009331159491,5,3,2
18,5,0,7.36883396996064,5,3,2
18,6,0,6.5561221019748,5,3,2
18,7,0,7.42581180083357,5,3,2
18,8,0,5.86590304129135,5,3,2
18,9,0,6.76563479717968,5,3,2
