"G","R","X","Y","alpha","beta","gamma"
1,1,1,1133,5,3,2
1,2,1,1229,5,3,2
1,3,1,1210,5,3,2
1,4,1,1222,5,3,2
1,5,1,1210,5,3,2
1,6,1,1231,5,3,2
1,7,1,1229,5,3,2
1,8,1,1229,5,3,2
1,9,1,1185,5,3,2
1,10,1,1221,5,3,2
1,11,1,1240,5,3,2
1,12,1,1268,5,3,2
1,13,1,1249,5,3,2
1,14,1,1237,5,3,2
1,15,1,1202,5,3,2
2,1,0,169,5,3,2
2,2,0,163,5,3,2
2,3,0,150,5,3,2
2,4,0,152,5,3,2
2,5,0,158,5,3,2
2,6,0,166,5,3,2
2,7,0,143,5,3,2
2,8,0,161,5,3,2
2,9,0,156,5,3,2
2,10,0,165,5,3,2
2,11,0,155,5,3,2
2,12,0,150,5,3,2
2,13,0,152,5,3,2
2,14,0,165,5,3,2
2,15,0,137,5,3,2
3,1,0,1117,5,3,2
3,2,0,1117,5,3,2
3,3,0,1099,5,3,2
3,4,0,1186,5,3,2
3,5,0,1201,5,3,2
3,6,0,1206,5,3,2
3,7,0,1157,5,3,2
3,8,0,1101,5,3,2
3,9,0,1132,5,3,2
3,10,0,1115,5,3,2
3,11,0,1160,5,3,2
3,12,0,1109,5,3,2
3,13,0,1204,5,3,2
3,14,0,1120,5,3,2
3,15,0,1196,5,3,2
4,1,1,176,5,3,2
4,2,1,185,5,3,2
4,3,1,178,5,3,2
4,4,1,148,5,3,2
4,5,1,210,5,3,2
4,6,1,180,5,3,2
4,7,1,190,5,3,2
4,8,1,198,5,3,2
4,9,1,209,5,3,2
4,10,1,210,5,3,2
4,11,1,195,5,3,2
4,12,1,175,5,3,2
4,13,1,185,5,3,2
4,14,1,185,5,3,2
4,15,1,182,5,3,2
5,1,0,49,5,3,2
5,2,0,43,5,3,2
5,3,0,42,5,3,2
5,4,0,39,5,3,2
5,5,0,39,5,3,2
5,6,0,51,5,3,2
5,7,0,60,5,3,2
5,8,0,51,5,3,2
5,9,0,46,5,3,2
5,10,0,52,5,3,2
5,11,0,56,5,3,2
5,12,0,59,5,3,2
5,13,0,58,5,3,2
5,14,0,45,5,3,2
5,15,0,42,5,3,2
6,1,0,76,5,3,2
6,2,0,79,5,3,2
6,3,0,90,5,3,2
6,4,0,73,5,3,2
6,5,0,74,5,3,2
6,6,0,57,5,3,2
6,7,0,77,5,3,2
6,8,0,74,5,3,2
6,9,0,77,5,3,2
6,10,0,76,5,3,2
6,11,0,90,5,3,2
6,12,0,77,5,3,2
6,13,0,62,5,3,2
6,14,0,69,5,3,2
6,15,0,60,5,3,2
7,1,1,11586,5,3,2
7,2,1,11672,5,3,2
7,3,1,11846,5,3,2
7,4,1,11743,5,3,2
7,5,1,11723,5,3,2
7,6,1,11695,5,3,2
7,7,1,11774,5,3,2
7,8,1,11798,5,3,2
7,9,1,11834,5,3,2
7,10,1,11643,5,3,2
7,11,1,11729,5,3,2
7,12,1,11631,5,3,2
7,13,1,11823,5,3,2
7,14,1,11687,5,3,2
7,15,1,11693,5,3,2
8,1,1,917,5,3,2
8,2,1,897,5,3,2
8,3,1,895,5,3,2
8,4,1,879,5,3,2
8,5,1,927,5,3,2
8,6,1,899,5,3,2
8,7,1,874,5,3,2
8,8,1,865,5,3,2
8,9,1,866,5,3,2
8,10,1,841,5,3,2
8,11,1,876,5,3,2
8,12,1,877,5,3,2
8,13,1,885,5,3,2
8,14,1,904,5,3,2
8,15,1,920,5,3,2
9,1,0,695,5,3,2
9,2,0,652,5,3,2
9,3,0,723,5,3,2
9,4,0,659,5,3,2
9,5,0,673,5,3,2
9,6,0,684,5,3,2
9,7,0,704,5,3,2
9,8,0,709,5,3,2
9,9,0,758,5,3,2
9,10,0,740,5,3,2
9,11,0,699,5,3,2
9,12,0,675,5,3,2
9,13,0,700,5,3,2
9,14,0,714,5,3,2
9,15,0,708,5,3,2
10,1,1,121,5,3,2
10,2,1,113,5,3,2
10,3,1,132,5,3,2
10,4,1,111,5,3,2
10,5,1,104,5,3,2
10,6,1,89,5,3,2
10,7,1,104,5,3,2
10,8,1,117,5,3,2
10,9,1,117,5,3,2
10,10,1,91,5,3,2
10,11,1,108,5,3,2
10,12,1,98,5,3,2
10,13,1,94,5,3,2
10,14,1,118,5,3,2
10,15,1,124,5,3,2
11,1,1,11912,5,3,2
11,2,1,12211,5,3,2
11,3,1,12094,5,3,2
11,4,1,12077,5,3,2
11,5,1,11853,5,3,2
11,6,1,12025,5,3,2
11,7,1,11835,5,3,2
11,8,1,12067,5,3,2
11,9,1,11858,5,3,2
11,10,1,12049,5,3,2
11,11,1,11931,5,3,2
11,12,1,12123,5,3,2
11,13,1,11870,5,3,2
11,14,1,11934,5,3,2
11,15,1,12042,5,3,2
12,1,1,2203,5,3,2
12,2,1,2339,5,3,2
12,3,1,2290,5,3,2
12,4,1,2288,5,3,2
12,5,1,2331,5,3,2
12,6,1,2267,5,3,2
12,7,1,2275,5,3,2
12,8,1,2323,5,3,2
12,9,1,2330,5,3,2
12,10,1,2391,5,3,2
12,11,1,2285,5,3,2
12,12,1,2265,5,3,2
12,13,1,2330,5,3,2
12,14,1,2326,5,3,2
12,15,1,2314,5,3,2
13,1,1,41223,5,3,2
13,2,1,41017,5,3,2
13,3,1,41350,5,3,2
13,4,1,41273,5,3,2
13,5,1,41058,5,3,2
13,6,1,41062,5,3,2
13,7,1,41143,5,3,2
13,8,1,41080,5,3,2
13,9,1,41653,5,3,2
13,10,1,40967,5,3,2
13,11,1,41165,5,3,2
13,12,1,40924,5,3,2
13,13,1,40803,5,3,2
13,14,1,41038,5,3,2
13,15,1,40826,5,3,2
14,1,0,2262,5,3,2
14,2,0,2301,5,3,2
14,3,0,2286,5,3,2
14,4,0,2305,5,3,2
14,5,0,2410,5,3,2
14,6,0,2298,5,3,2
14,7,0,2377,5,3,2
14,8,0,2390,5,3,2
14,9,0,2366,5,3,2
14,10,0,2339,5,3,2
14,11,0,2373,5,3,2
14,12,0,2352,5,3,2
14,13,0,2347,5,3,2
14,14,0,2357,5,3,2
14,15,0,2341,5,3,2
15,1,0,63,5,3,2
15,2,0,49,5,3,2
15,3,0,63,5,3,2
15,4,0,62,5,3,2
15,5,0,42,5,3,2
15,6,0,58,5,3,2
15,7,0,48,5,3,2
15,8,0,62,5,3,2
15,9,0,45,5,3,2
15,10,0,37,5,3,2
15,11,0,58,5,3,2
15,12,0,43,5,3,2
15,13,0,59,5,3,2
15,14,0,48,5,3,2
15,15,0,37,5,3,2
16,1,0,81,5,3,2
16,2,0,72,5,3,2
16,3,0,68,5,3,2
16,4,0,90,5,3,2
16,5,0,78,5,3,2
16,6,0,78,5,3,2
16,7,0,75,5,3,2
16,8,0,93,5,3,2
16,9,0,92,5,3,2
16,10,0,81,5,3,2
16,11,0,93,5,3,2
16,12,0,80,5,3,2
16,13,0,82,5,3,2
16,14,0,80,5,3,2
16,15,0,76,5,3,2
17,1,0,344,5,3,2
17,2,0,333,5,3,2
17,3,0,324,5,3,2
17,4,0,323,5,3,2
17,5,0,320,5,3,2
17,6,0,344,5,3,2
17,7,0,366,5,3,2
17,8,0,340,5,3,2
17,9,0,349,5,3,2
17,10,0,326,5,3,2
17,11,0,333,5,3,2
17,12,0,335,5,3,2
17,13,0,313,5,3,2
17,14,0,321,5,3,2
17,15,0,350,5,3,2
18,1,0,122,5,3,2
18,2,0,122,5,3,2
18,3,0,124,5,3,2
18,4,0,114,5,3,2
18,5,0,106,5,3,2
18,6,0,118,5,3,2
18,7,0,131,5,3,2
18,8,0,120,5,3,2
18,9,0,134,5,3,2
18,10,0,127,5,3,2
18,11,0,107,5,3,2
18,12,0,138,5,3,2
18,13,0,118,5,3,2
18,14,0,121,5,3,2
18,15,0,123,5,3,2
19,1,1,6339,5,3,2
19,2,1,6363,5,3,2
19,3,1,6275,5,3,2
19,4,1,6327,5,3,2
19,5,1,6248,5,3,2
19,6,1,6304,5,3,2
19,7,1,6375,5,3,2
19,8,1,6265,5,3,2
