"G","R","X","Y","alpha","beta","gamma"
1,1,0,126,5,3,2
1,2,0,115,5,3,2
1,3,0,130,5,3,2
1,4,0,146,5,3,2
1,5,0,147,5,3,2
1,6,0,140,5,3,2
2,1,0,73,5,3,2
2,2,0,92,5,3,2
2,3,0,83,5,3,2
2,4,0,78,5,3,2
2,5,0,92,5,3,2
2,6,0,88,5,3,2
3,1,1,35216,5,3,2
3,2,1,34780,5,3,2
3,3,1,34986,5,3,2
3,4,1,35020,5,3,2
3,5,1,35471,5,3,2
3,6,1,35402,5,3,2
4,1,0,5360,5,3,2
4,2,0,5408,5,3,2
4,3,0,5430,5,3,2
4,4,0,5534,5,3,2
4,5,0,5588,5,3,2
4,6,0,5510,5,3,2
5,1,0,31,5,3,2
5,2,0,23,5,3,2
5,3,0,40,5,3,2
5,4,0,27,5,3,2
5,5,0,30,5,3,2
5,6,0,35,5,3,2
6,1,0,194,5,3,2
6,2,0,182,5,3,2
6,3,0,182,5,3,2
6,4,0,175,5,3,2
6,5,0,190,5,3,2
6,6,0,168,5,3,2
7,1,1,248232,5,3,2
7,2,1,249278,5,3,2
7,3,1,248613,5,3,2
7,4,1,248369,5,3,2
7,5,1,248310,5,3,2
7,6,1,248711,5,3,2
8,1,1,528,5,3,2
8,2,1,507,5,3,2
8,3,1,562,5,3,2
8,4,1,574,5,3,2
8,5,1,545,5,3,2
8,6,1,583,5,3,2
9,1,0,71,5,3,2
9,2,0,83,5,3,2
9,3,0,72,5,3,2
9,4,0,54,5,3,2
9,5,0,63,5,3,2
9,6,0,82,5,3,2
10,1,1,26025,5,3,2
10,2,1,26132,5,3,2
10,3,1,26098,5,3,2
10,4,1,26120,5,3,2
10,5,1,25883,5,3,2
10,6,1,26285,5,3,2
11,1,1,14494,5,3,2
11,2,1,14609,5,3,2
11,3,1,14576,5,3,2
11,4,1,14479,5,3,2
11,5,1,14531,5,3,2
11,6,1,14473,5,3,2
12,1,0,17,5,3,2
12,2,0,24,5,3,2
12,3,0,21,5,3,2
12,4,0,30,5,3,2
12,5,0,18,5,3,2
12,6,0,18,5,3,2
13,1,1,3984,5,3,2
13,2,1,4057,5,3,2
13,3,1,3995,5,3,2
13,4,1,4084,5,3,2
13,5,1,4154,5,3,2
13,6,1,4094,5,3,2
14,1,0,3317,5,3,2
14,2,0,3141,5,3,2
14,3,0,3180,5,3,2
14,4,0,3149,5,3,2
14,5,0,3130,5,3,2
14,6,0,3202,5,3,2
15,1,0,202,5,3,2
15,2,0,208,5,3,2
