"G","R","X","Y","alpha","beta","gamma"
1,1,1,5684,5,3,2
1,2,1,5481,5,3,2
2,1,0,92,5,3,2
2,2,0,80,5,3,2
3,1,1,515,5,3,2
3,2,1,515,5,3,2
4,1,0,1479,5,3,2
4,2,0,1401,5,3,2
5,1,1,4366,5,3,2
5,2,1,4392,5,3,2
6,1,0,35,5,3,2
6,2,0,42,5,3,2
7,1,0,702,5,3,2
7,2,0,683,5,3,2
8,1,0,100,5,3,2
8,2,0,103,5,3,2
9,1,0,948,5,3,2
9,2,0,1017,5,3,2
10,1,1,920,5,3,2
10,2,1,935,5,3,2
11,1,1,21904,5,3,2
11,2,1,21741,5,3,2
12,1,0,87,5,3,2
12,2,0,76,5,3,2
13,1,1,88,5,3,2
13,2,1,81,5,3,2
14,1,0,512,5,3,2
14,2,0,487,5,3,2
15,1,0,23,5,3,2
15,2,0,21,5,3,2
16,1,0,1122,5,3,2
16,2,0,1147,5,3,2
17,1,1,122,5,3,2
17,2,1,105,5,3,2
18,1,0,2,5,3,2
18,2,0,1,5,3,2
19,1,1,7641,5,3,2
19,2,1,7679,5,3,2
20,1,1,3262,5,3,2
20,2,1,3183,5,3,2
21,1,0,191,5,3,2
21,2,0,204,5,3,2
22,1,0,417,5,3,2
22,2,0,392,5,3,2
23,1,1,11733,5,3,2
23,2,1,11700,5,3,2
24,1,0,619,5,3,2
24,2,0,646,5,3,2
25,1,0,580,5,3,2
25,2,0,631,5,3,2
26,1,0,27,5,3,2
26,2,0,20,5,3,2
27,1,0,252,5,3,2
27,2,0,284,5,3,2
28,1,0,151,5,3,2
28,2,0,141,5,3,2
29,1,0,2908,5,3,2
29,2,0,2889,5,3,2
30,1,0,132,5,3,2
30,2,0,123,5,3,2
31,1,0,11494,5,3,2
31,2,0,11462,5,3,2
32,1,1,429,5,3,2
32,2,1,445,5,3,2
33,1,0,8753,5,3,2
33,2,0,8663,5,3,2
34,1,1,44554,5,3,2
34,2,1,44410,5,3,2
35,1,0,100,5,3,2
35,2,0,114,5,3,2
36,1,1,389,5,3,2
36,2,1,358,5,3,2
37,1,1,3512,5,3,2
37,2,1,3430,5,3,2
38,1,0,183,5,3,2
38,2,0,231,5,3,2
39,1,1,12,5,3,2
39,2,1,10,5,3,2
40,1,1,19337,5,3,2
40,2,1,19191,5,3,2
41,1,1,111,5,3,2
41,2,1,102,5,3,2
42,1,1,402,5,3,2
42,2,1,321,5,3,2
43,1,1,53912,5,3,2
43,2,1,53965,5,3,2
44,1,0,4505,5,3,2
44,2,0,4645,5,3,2
45,1,1,2360,5,3,2
45,2,1,2203,5,3,2
46,1,1,49401,5,3,2
46,2,1,49892,5,3,2
47,1,1,1289,5,3,2
47,2,1,1294,5,3,2
48,1,0,14,5,3,2
48,2,0,25,5,3,2
49,1,1,52660,5,3,2
49,2,1,52396,5,3,2
50,1,0,4,5,3,2
50,2,0,2,5,3,2
51,1,1,6026,5,3,2
51,2,1,6017,5,3,2
52,1,0,60,5,3,2
52,2,0,66,5,3,2
