"G","R","X","Y","alpha","beta","gamma"
1,1,1,8739,5,3,1
1,2,1,8573,5,3,1
1,3,1,8471,5,3,1
1,4,1,8547,5,3,1
1,5,1,8518,5,3,1
2,1,1,3351,5,3,1
2,2,1,3196,5,3,1
2,3,1,3222,5,3,1
2,4,1,3234,5,3,1
2,5,1,3304,5,3,1
3,1,1,607,5,3,1
3,2,1,637,5,3,1
3,3,1,631,5,3,1
3,4,1,649,5,3,1
3,5,1,642,5,3,1
4,1,1,3261,5,3,1
4,2,1,3248,5,3,1
4,3,1,3183,5,3,1
4,4,1,3077,5,3,1
4,5,1,3190,5,3,1
5,1,0,43,5,3,1
5,2,0,32,5,3,1
5,3,0,43,5,3,1
5,4,0,38,5,3,1
5,5,0,35,5,3,1
6,1,0,986,5,3,1
6,2,0,928,5,3,1
6,3,0,970,5,3,1
6,4,0,931,5,3,1
6,5,0,954,5,3,1
7,1,1,9603,5,3,1
7,2,1,9528,5,3,1
7,3,1,9572,5,3,1
7,4,1,9475,5,3,1
7,5,1,9629,5,3,1
8,1,0,384,5,3,1
8,2,0,345,5,3,1
8,3,0,373,5,3,1
8,4,0,368,5,3,1
8,5,0,333,5,3,1
9,1,1,1152,5,3,1
9,2,1,1119,5,3,1
9,3,1,1072,5,3,1
9,4,1,1097,5,3,1
9,5,1,1102,5,3,1
10,1,1,1161,5,3,1
10,2,1,1176,5,3,1
10,3,1,1146,5,3,1
10,4,1,1184,5,3,1
10,5,1,1156,5,3,1
11,1,0,25,5,3,1
11,2,0,28,5,3,1
11,3,0,23,5,3,1
11,4,0,15,5,3,1
11,5,0,17,5,3,1
12,1,0,262,5,3,1
12,2,0,239,5,3,1
12,3,0,229,5,3,1
12,4,0,234,5,3,1
12,5,0,213,5,3,1
13,1,0,101,5,3,1
13,2,0,103,5,3,1
13,3,0,107,5,3,1
13,4,0,90,5,3,1
13,5,0,104,5,3,1
14,1,1,11880,5,3,1
14,2,1,12081,5,3,1
14,3,1,11853,5,3,1
14,4,1,12088,5,3,1
14,5,1,11793,5,3,1
15,1,0,95,5,3,1
15,2,0,90,5,3,1
15,3,0,114,5,3,1
15,4,0,103,5,3,1
15,5,0,102,5,3,1
16,1,0,244,5,3,1
16,2,0,245,5,3,1
16,3,0,228,5,3,1
16,4,0,222,5,3,1
16,5,0,227,5,3,1
17,1,0,357,5,3,1
17,2,0,351,5,3,1
17,3,0,377,5,3,1
17,4,0,372,5,3,1
17,5,0,353,5,3,1
18,1,1,395,5,3,1
18,2,1,424,5,3,1
18,3,1,422,5,3,1
18,4,1,442,5,3,1
