"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.21051608762191,5,3,2
1,2,0,6.12317841817478,5,3,2
1,3,0,6.76402220238647,5,3,2
1,4,0,6.84075414705375,5,3,2
2,1,0,4.46053331567654,5,3,2
2,2,0,4.29810271330334,5,3,2
2,3,0,4.0067743201022,5,3,2
2,4,0,3.61637234111889,5,3,2
3,1,1,12.3293647070787,5,3,2
3,2,1,12.2199775548179,5,3,2
3,3,1,12.8828417601467,5,3,2
3,4,1,12.9307174765157,5,3,2
4,1,1,6.0389672766105,5,3,2
4,2,1,7.1597916909715,5,3,2
4,3,1,7.02146967793244,5,3,2
4,4,1,7.07340965043848,5,3,2
5,1,1,6.16496677153508,5,3,2
5,2,1,5.96715334084985,5,3,2
5,3,1,6.56014555549898,5,3,2
5,4,1,6.17703477875907,5,3,2
6,1,0,5.19566773987632,5,3,2
6,2,0,6.09935152513004,5,3,2
6,3,0,5.59438422941805,5,3,2
6,4,0,4.81051502635291,5,3,2
7,1,1,8.42619435038877,5,3,2
7,2,1,8.12582505631199,5,3,2
7,3,1,8.36556675029912,5,3,2
7,4,1,8.20515498154878,5,3,2
8,1,0,3.14164730972867,5,3,2
8,2,0,3.17056242934531,5,3,2
8,3,0,2.10542511388271,5,3,2
8,4,0,2.65806664423119,5,3,2
9,1,1,7.24926030110815,5,3,2
9,2,1,8.02750739679923,5,3,2
9,3,1,7.69574448799041,5,3,2
9,4,1,7.09195816051043,5,3,2
10,1,0,4.18768613008897,5,3,2
10,2,0,4.58392858688436,5,3,2
10,3,0,4.04108278022539,5,3,2
10,4,0,4.77457386492184,5,3,2
11,1,1,6.50947240779739,5,3,2
11,2,1,7.52438836871606,5,3,2
11,3,1,6.3496549744942,5,3,2
11,4,1,6.55434895974909,5,3,2
12,1,1,6.50091097694994,5,3,2
12,2,1,8.33170368994947,5,3,2
12,3,1,7.67706001675552,5,3,2
12,4,1,7.12862215946306,5,3,2
13,1,1,8.4082057198518,5,3,2
13,2,1,8.45687652853222,5,3,2
13,3,1,8.05233715426091,5,3,2
13,4,1,7.38037566348364,5,3,2
14,1,0,2.47453310645007,5,3,2
14,2,0,2.68278835957885,5,3,2
14,3,0,2.00639442148993,5,3,2
14,4,0,2.38499097127037,5,3,2
15,1,0,7.19727801691636,5,3,2
15,2,0,6.883453503555,5,3,2
15,3,0,7.20274281212317,5,3,2
15,4,0,5.9998057664333,5,3,2
16,1,0,6.6051459478772,5,3,2
16,2,0,6.77588703396522,5,3,2
16,3,0,5.9250687836851,5,3,2
16,4,0,5.65230001451326,5,3,2
17,1,1,7.25509382202229,5,3,2
17,2,1,7.74208857782234,5,3,2
17,3,1,7.65731186567078,5,3,2
17,4,1,8.11085156619469,5,3,2
18,1,0,0.170999991474953,5,3,2
18,2,0,0.899014975373578,5,3,2
18,3,0,1.43525886321256,5,3,2
18,4,0,0.769904893909788,5,3,2
19,1,1,8.16300448326722,5,3,2
19,2,1,7.89726932689077,5,3,2
19,3,1,8.6348507911716,5,3,2
19,4,1,8.51435834061941,5,3,2
20,1,1,10.3164860658004,5,3,2
20,2,1,11.4727796574361,5,3,2
20,3,1,10.9110469171136,5,3,2
20,4,1,10.6887459078058,5,3,2
21,1,1,9.38413838253745,5,3,2
21,2,1,10.2996679055553,5,3,2
21,3,1,8.92395943003322,5,3,2
21,4,1,10.3075617921403,5,3,2
22,1,0,7.96302685502667,5,3,2
22,2,0,7.71344877321401,5,3,2
22,3,0,7.88960485694012,5,3,2
22,4,0,7.68819800539057,5,3,2
23,1,0,3.34718429346747,5,3,2
23,2,0,3.86849632143174,5,3,2
23,3,0,4.03314453232527,5,3,2
23,4,0,3.13033347679781,5,3,2
24,1,1,10.7488063233947,5,3,2
24,2,1,10.3268356241481,5,3,2
24,3,1,11.1345683549812,5,3,2
24,4,1,11.4046635162133,5,3,2
25,1,0,7.75223822788025,5,3,2
25,2,0,8.91336736064619,5,3,2
25,3,0,8.3608452738832,5,3,2
25,4,0,8.89646282786715,5,3,2
26,1,1,7.56147461859121,5,3,2
26,2,1,8.08575896882088,5,3,2
26,3,1,7.29855016411679,5,3,2
26,4,1,7.54622757860003,5,3,2
27,1,1,8.7638609642507,5,3,2
27,2,1,8.58508306674975,5,3,2
27,3,1,8.29117706404395,5,3,2
27,4,1,8.72090742190121,5,3,2
28,1,0,5.55091041291428,5,3,2
28,2,0,5.47299796724694,5,3,2
28,3,0,5.08956706587791,5,3,2
28,4,0,4.37638138528112,5,3,2
29,1,1,4.90182536902007,5,3,2
29,2,1,5.09207863147333,5,3,2
29,3,1,5.8771112493809,5,3,2
29,4,1,4.89920349474005,5,3,2
30,1,1,5.67741430252046,5,3,2
30,2,1,5.90465676342487,5,3,2
30,3,1,5.8723955799361,5,3,2
30,4,1,5.98553136730013,5,3,2
31,1,1,7.14733623259403,5,3,2
31,2,1,6.60086897991719,5,3,2
31,3,1,7.68895202495838,5,3,2
31,4,1,5.65877031296319,5,3,2
32,1,0,2.46803867965574,5,3,2
32,2,0,2.91858070979098,5,3,2
32,3,0,2.63990077014035,5,3,2
32,4,0,2.5284050767944,5,3,2
33,1,0,6.52796023701338,5,3,2
33,2,0,6.49535761192578,5,3,2
33,3,0,6.34094052894646,5,3,2
33,4,0,6.76386081971312,5,3,2
34,1,1,6.3273791628471,5,3,2
34,2,1,5.97065852536179,5,3,2
34,3,1,6.38252263289196,5,3,2
34,4,1,5.92635346808845,5,3,2
35,1,1,9.22777627847496,5,3,2
35,2,1,9.78320263228286,5,3,2
35,3,1,9.38954399485371,5,3,2
35,4,1,9.14821074698215,5,3,2
36,1,0,7.4638752814291,5,3,2
36,2,0,7.09010342174895,5,3,2
36,3,0,8.39047346452491,5,3,2
36,4,0,8.33751965378009,5,3,2
37,1,1,3.92573803421442,5,3,2
37,2,1,3.76580801562802,5,3,2
37,3,1,4.84847493899837,5,3,2
37,4,1,5.77684539314102,5,3,2
38,1,0,5.13621945611372,5,3,2
38,2,0,5.57990354647037,5,3,2
38,3,0,5.03437335619867,5,3,2
38,4,0,4.89898776833041,5,3,2
39,1,1,8.30701855952043,5,3,2
39,2,1,8.0944243838837,5,3,2
39,3,1,7.91535109751229,5,3,2
39,4,1,7.6928609540341,5,3,2
40,1,1,7.98885782899848,5,3,2
40,2,1,8.22850537947938,5,3,2
40,3,1,8.9027865918007,5,3,2
40,4,1,7.68038497723578,5,3,2
41,1,0,7.77236245709035,5,3,2
41,2,0,9.14330576273731,5,3,2
41,3,0,8.11432217631492,5,3,2
41,4,0,9.13508841593202,5,3,2
42,1,1,10.172230365815,5,3,2
42,2,1,9.56407509255429,5,3,2
42,3,1,9.79839371829216,5,3,2
42,4,1,10.0801898506313,5,3,2
43,1,0,4.96348131318422,5,3,2
43,2,0,4.7029667504473,5,3,2
43,3,0,5.37028802947884,5,3,2
43,4,0,4.47944829937231,5,3,2
44,1,1,8.6163693450867,5,3,2
44,2,1,8.6748024580029,5,3,2
44,3,1,7.78991264395936,5,3,2
44,4,1,7.85701333842886,5,3,2
45,1,0,7.0035691205115,5,3,2
45,2,0,6.50603941762803,5,3,2
45,3,0,6.8954890860659,5,3,2
45,4,0,6.97916502353934,5,3,2
46,1,1,9.71667896468143,5,3,2
46,2,1,10.6290842491722,5,3,2
46,3,1,8.91352760023637,5,3,2
46,4,1,9.9589812302265,5,3,2
47,1,0,-1.38089537434598,5,3,2
47,2,0,0.70211263212926,5,3,2
47,3,0,-0.371771154848834,5,3,2
47,4,0,-1.24695219003215,5,3,2
48,1,1,7.35022106682629,5,3,2
48,2,1,7.42109966671315,5,3,2
48,3,1,6.77486712707517,5,3,2
48,4,1,6.86242708933482,5,3,2
