"G","R","X","Y","alpha","beta","gamma"
1,1,1,270,5,3,2
1,2,1,222,5,3,2
1,3,1,257,5,3,2
1,4,1,263,5,3,2
1,5,1,254,5,3,2
1,6,1,287,5,3,2
1,7,1,259,5,3,2
1,8,1,261,5,3,2
1,9,1,241,5,3,2
1,10,1,265,5,3,2
1,11,1,267,5,3,2
1,12,1,267,5,3,2
1,13,1,245,5,3,2
2,1,1,313165,5,3,2
2,2,1,312367,5,3,2
2,3,1,312093,5,3,2
2,4,1,312834,5,3,2
2,5,1,312327,5,3,2
2,6,1,312689,5,3,2
2,7,1,312176,5,3,2
2,8,1,312583,5,3,2
2,9,1,312887,5,3,2
2,10,1,313066,5,3,2
2,11,1,312274,5,3,2
2,12,1,312633,5,3,2
2,13,1,313466,5,3,2
3,1,0,31,5,3,2
3,2,0,39,5,3,2
3,3,0,32,5,3,2
3,4,0,37,5,3,2
3,5,0,32,5,3,2
3,6,0,41,5,3,2
3,7,0,31,5,3,2
3,8,0,28,5,3,2
3,9,0,30,5,3,2
3,10,0,26,5,3,2
3,11,0,41,5,3,2
3,12,0,39,5,3,2
3,13,0,31,5,3,2
4,1,0,7,5,3,2
4,2,0,7,5,3,2
4,3,0,11,5,3,2
4,4,0,17,5,3,2
4,5,0,10,5,3,2
4,6,0,7,5,3,2
4,7,0,11,5,3,2
4,8,0,13,5,3,2
4,9,0,18,5,3,2
4,10,0,8,5,3,2
4,11,0,9,5,3,2
4,12,0,9,5,3,2
4,13,0,9,5,3,2
5,1,0,222,5,3,2
5,2,0,201,5,3,2
5,3,0,203,5,3,2
5,4,0,237,5,3,2
5,5,0,248,5,3,2
5,6,0,207,5,3,2
5,7,0,230,5,3,2
5,8,0,228,5,3,2
5,9,0,212,5,3,2
5,10,0,212,5,3,2
5,11,0,236,5,3,2
5,12,0,239,5,3,2
5,13,0,198,5,3,2
6,1,1,196,5,3,2
6,2,1,218,5,3,2
6,3,1,210,5,3,2
6,4,1,224,5,3,2
6,5,1,188,5,3,2
6,6,1,188,5,3,2
6,7,1,230,5,3,2
6,8,1,203,5,3,2
6,9,1,204,5,3,2
6,10,1,185,5,3,2
6,11,1,183,5,3,2
6,12,1,182,5,3,2
6,13,1,184,5,3,2
7,1,0,1,5,3,2
7,2,0,1,5,3,2
7,3,0,2,5,3,2
7,4,0,2,5,3,2
7,5,0,0,5,3,2
7,6,0,3,5,3,2
7,7,0,1,5,3,2
7,8,0,1,5,3,2
7,9,0,1,5,3,2
7,10,0,6,5,3,2
7,11,0,2,5,3,2
7,12,0,0,5,3,2
7,13,0,3,5,3,2
8,1,1,9356,5,3,2
8,2,1,9245,5,3,2
8,3,1,9187,5,3,2
8,4,1,9125,5,3,2
8,5,1,9265,5,3,2
8,6,1,9352,5,3,2
8,7,1,9317,5,3,2
8,8,1,9446,5,3,2
8,9,1,9149,5,3,2
8,10,1,9562,5,3,2
8,11,1,9222,5,3,2
8,12,1,9324,5,3,2
8,13,1,9480,5,3,2
9,1,1,306,5,3,2
9,2,1,283,5,3,2
9,3,1,301,5,3,2
9,4,1,326,5,3,2
9,5,1,299,5,3,2
9,6,1,353,5,3,2
9,7,1,280,5,3,2
9,8,1,306,5,3,2
9,9,1,309,5,3,2
9,10,1,299,5,3,2
9,11,1,329,5,3,2
9,12,1,305,5,3,2
9,13,1,345,5,3,2
10,1,0,8,5,3,2
10,2,0,5,5,3,2
10,3,0,7,5,3,2
10,4,0,9,5,3,2
10,5,0,7,5,3,2
10,6,0,8,5,3,2
10,7,0,7,5,3,2
10,8,0,14,5,3,2
10,9,0,6,5,3,2
10,10,0,7,5,3,2
10,11,0,7,5,3,2
10,12,0,8,5,3,2
10,13,0,9,5,3,2
11,1,0,70,5,3,2
