"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,3,2
1,2,0,98,5,3,2
1,3,0,106,5,3,2
1,4,0,119,5,3,2
1,5,0,91,5,3,2
1,6,0,105,5,3,2
1,7,0,105,5,3,2
1,8,0,93,5,3,2
1,9,0,101,5,3,2
1,10,0,94,5,3,2
1,11,0,93,5,3,2
2,1,1,370564,5,3,2
2,2,1,370922,5,3,2
2,3,1,370732,5,3,2
2,4,1,370718,5,3,2
2,5,1,371426,5,3,2
2,6,1,371390,5,3,2
2,7,1,370912,5,3,2
2,8,1,369414,5,3,2
2,9,1,371205,5,3,2
2,10,1,371423,5,3,2
2,11,1,371456,5,3,2
3,1,1,2781,5,3,2
3,2,1,2912,5,3,2
3,3,1,2768,5,3,2
3,4,1,2855,5,3,2
3,5,1,2880,5,3,2
3,6,1,2759,5,3,2
3,7,1,2757,5,3,2
3,8,1,2791,5,3,2
3,9,1,2861,5,3,2
3,10,1,2820,5,3,2
3,11,1,2722,5,3,2
4,1,1,23474,5,3,2
4,2,1,23516,5,3,2
4,3,1,23591,5,3,2
4,4,1,23695,5,3,2
4,5,1,23623,5,3,2
4,6,1,23437,5,3,2
4,7,1,23332,5,3,2
4,8,1,23510,5,3,2
4,9,1,23507,5,3,2
4,10,1,23745,5,3,2
4,11,1,23684,5,3,2
5,1,0,1553,5,3,2
5,2,0,1622,5,3,2
5,3,0,1505,5,3,2
5,4,0,1571,5,3,2
5,5,0,1621,5,3,2
5,6,0,1595,5,3,2
5,7,0,1588,5,3,2
5,8,0,1586,5,3,2
5,9,0,1584,5,3,2
5,10,0,1606,5,3,2
5,11,0,1634,5,3,2
6,1,0,7,5,3,2
6,2,0,11,5,3,2
6,3,0,10,5,3,2
6,4,0,12,5,3,2
6,5,0,3,5,3,2
6,6,0,5,5,3,2
6,7,0,10,5,3,2
6,8,0,6,5,3,2
6,9,0,5,5,3,2
6,10,0,8,5,3,2
6,11,0,5,5,3,2
7,1,0,2285,5,3,2
7,2,0,2312,5,3,2
7,3,0,2212,5,3,2
7,4,0,2198,5,3,2
