"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.1279274257339,7,3,2
1,2,1,11.5706854485216,7,3,2
1,3,1,10.9196847150813,7,3,2
1,4,1,11.4703843399398,7,3,2
1,5,1,10.9474634983544,7,3,2
1,6,1,11.5894653481433,7,3,2
1,7,1,10.8451369204223,7,3,2
1,8,1,10.7957752211828,7,3,2
1,9,1,11.1022307030165,7,3,2
1,10,1,9.93068264930561,7,3,2
1,11,1,11.0350203901525,7,3,2
2,1,0,7.77578034776788,7,3,2
2,2,0,8.94409890573782,7,3,2
2,3,0,9.40004892566824,7,3,2
2,4,0,8.32055769552831,7,3,2
2,5,0,7.91248011600148,7,3,2
2,6,0,8.22835188593726,7,3,2
2,7,0,8.83653574641654,7,3,2
2,8,0,7.93013904915002,7,3,2
2,9,0,8.56545851059819,7,3,2
2,10,0,8.84200008866487,7,3,2
2,11,0,9.22965122291509,7,3,2
3,1,0,7.95278057392411,7,3,2
3,2,0,7.62798563486348,7,3,2
3,3,0,8.26933072287616,7,3,2
3,4,0,7.99924735740678,7,3,2
3,5,0,7.44406112506247,7,3,2
3,6,0,7.70836813239263,7,3,2
3,7,0,7.28711375650068,7,3,2
3,8,0,7.06420358258278,7,3,2
3,9,0,6.83357371260615,7,3,2
3,10,0,6.7323109974146,7,3,2
3,11,0,7.81216516353615,7,3,2
4,1,1,10.9775452530986,7,3,2
4,2,1,11.2433685975443,7,3,2
4,3,1,10.3014967456528,7,3,2
4,4,1,10.5782215841585,7,3,2
4,5,1,10.3538149155561,7,3,2
4,6,1,9.34341946371569,7,3,2
4,7,1,9.95259513873644,7,3,2
4,8,1,9.83948286860803,7,3,2
4,9,1,10.7602091230459,7,3,2
4,10,1,10.73351040636,7,3,2
4,11,1,10.3141222726127,7,3,2
5,1,1,9.85590700844055,7,3,2
5,2,1,10.4819112750998,7,3,2
5,3,1,11.0947833476233,7,3,2
5,4,1,10.5827777506241,7,3,2
5,5,1,11.1894633223405,7,3,2
5,6,1,10.8302304463371,7,3,2
5,7,1,10.5581969815795,7,3,2
5,8,1,11.1703838036791,7,3,2
5,9,1,11.011669680692,7,3,2
5,10,1,10.5630790843489,7,3,2
5,11,1,11.5233220996626,7,3,2
6,1,1,10.2956733934832,7,3,2
6,2,1,11.8975305649109,7,3,2
6,3,1,10.6337641831324,7,3,2
6,4,1,11.316904706993,7,3,2
6,5,1,11.0495352229574,7,3,2
6,6,1,10.5627989498672,7,3,2
6,7,1,10.3253022074917,7,3,2
6,8,1,11.0874475537813,7,3,2
6,9,1,12.2116111434294,7,3,2
6,10,1,10.8903016535973,7,3,2
6,11,1,10.8241184478571,7,3,2
7,1,0,10.0012989041348,7,3,2
7,2,0,8.78807731166337,7,3,2
7,3,0,10.6171573464261,7,3,2
7,4,0,9.76635300338714,7,3,2
7,5,0,9.43900663879855,7,3,2
7,6,0,9.51268600284067,7,3,2
7,7,0,9.95351406454017,7,3,2
7,8,0,9.41778526683266,7,3,2
7,9,0,9.90466238101236,7,3,2
7,10,0,10.2678145236126,7,3,2
7,11,0,9.07882083394015,7,3,2
8,1,1,7.24424361662565,7,3,2
8,2,1,6.82276103651322,7,3,2
8,3,1,6.04595021738281,7,3,2
8,4,1,5.51064409745347,7,3,2
8,5,1,6.59047037332239,7,3,2
8,6,1,6.32323802962486,7,3,2
8,7,1,5.36291857599176,7,3,2
8,8,1,6.29121761195934,7,3,2
8,9,1,7.09839291456292,7,3,2
8,10,1,5.57302486354322,7,3,2
8,11,1,6.0491690690097,7,3,2
9,1,0,7.93532312005146,7,3,2
9,2,0,7.73141998486677,7,3,2
9,3,0,7.28098915945857,7,3,2
9,4,0,7.87542137277305,7,3,2
9,5,0,7.44373040701045,7,3,2
9,6,0,7.29440500792022,7,3,2
9,7,0,8.3334450874283,7,3,2
9,8,0,7.55481556605632,7,3,2
9,9,0,7.33331833815873,7,3,2
9,10,0,7.27443393546344,7,3,2
9,11,0,7.96387108698488,7,3,2
10,1,1,10.7190714122406,7,3,2
10,2,1,10.7065870300093,7,3,2
10,3,1,9.86787775646021,7,3,2
10,4,1,9.32189263191761,7,3,2
10,5,1,9.14535173189145,7,3,2
10,6,1,10.1021249666297,7,3,2
10,7,1,10.4119086187343,7,3,2
10,8,1,10.1651199703111,7,3,2
10,9,1,10.5335436685639,7,3,2
10,10,1,9.82022735224507,7,3,2
10,11,1,9.80812370151811,7,3,2
11,1,0,10.0412127063807,7,3,2
11,2,0,10.0508213121818,7,3,2
11,3,0,10.3982899544751,7,3,2
11,4,0,8.77037269526221,7,3,2
11,5,0,9.61025030172109,7,3,2
11,6,0,9.28670541255288,7,3,2
11,7,0,9.47508485784929,7,3,2
11,8,0,9.84210523924894,7,3,2
11,9,0,9.74664597387573,7,3,2
11,10,0,9.98380980923966,7,3,2
11,11,0,9.60751499615246,7,3,2
12,1,1,9.82165193654368,7,3,2
12,2,1,9.30447680836281,7,3,2
12,3,1,8.63852256539586,7,3,2
12,4,1,9.63210935372803,7,3,2
12,5,1,9.89074887506778,7,3,2
12,6,1,9.08228072862974,7,3,2
12,7,1,9.21058652100086,7,3,2
12,8,1,9.15567578064277,7,3,2
12,9,1,9.5113447444828,7,3,2
12,10,1,9.43894883757825,7,3,2
12,11,1,9.2922104416941,7,3,2
13,1,0,6.95119711189136,7,3,2
13,2,0,6.99222367460395,7,3,2
13,3,0,6.39958876028691,7,3,2
13,4,0,6.83366954801736,7,3,2
13,5,0,7.10623337585903,7,3,2
13,6,0,6.74901841809367,7,3,2
13,7,0,6.61251917488136,7,3,2
13,8,0,7.12979136304888,7,3,2
13,9,0,7.31251343664707,7,3,2
13,10,0,6.60283061245642,7,3,2
13,11,0,7.24813263193632,7,3,2
14,1,1,11.4328037067636,7,3,2
14,2,1,10.4088828647258,7,3,2
14,3,1,10.9073941895816,7,3,2
14,4,1,10.4466266735032,7,3,2
14,5,1,10.624322525042,7,3,2
14,6,1,10.6163485169102,7,3,2
14,7,1,9.98318890698919,7,3,2
14,8,1,11.2724508672582,7,3,2
14,9,1,10.4395527740202,7,3,2
14,10,1,12.1097126465171,7,3,2
14,11,1,10.3967160430061,7,3,2
15,1,0,7.58729260691618,7,3,2
15,2,0,7.81564528089567,7,3,2
15,3,0,8.56556942986001,7,3,2
15,4,0,7.75123858810328,7,3,2
15,5,0,7.92241906293565,7,3,2
15,6,0,7.4959706304474,7,3,2
15,7,0,7.98132671982424,7,3,2
15,8,0,7.96156587409588,7,3,2
15,9,0,7.90715718195916,7,3,2
15,10,0,8.24291575899553,7,3,2
15,11,0,8.03980015711509,7,3,2
16,1,1,15.7865091270001,7,3,2
16,2,1,15.1033282454759,7,3,2
16,3,1,15.7853232815747,7,3,2
16,4,1,15.8430570915493,7,3,2
16,5,1,15.5203758553197,7,3,2
16,6,1,16.0664364991773,7,3,2
16,7,1,16.9727375719646,7,3,2
16,8,1,15.9367113899072,7,3,2
16,9,1,15.7105767732846,7,3,2
16,10,1,16.3005701262746,7,3,2
16,11,1,16.5092595572574,7,3,2
17,1,0,8.44453660805918,7,3,2
17,2,0,8.19891627475893,7,3,2
17,3,0,7.99047184781684,7,3,2
17,4,0,8.42331540853561,7,3,2
17,5,0,8.52493219688015,7,3,2
17,6,0,9.10605069604554,7,3,2
17,7,0,8.94213228358374,7,3,2
17,8,0,8.60777652177047,7,3,2
17,9,0,8.86998943436972,7,3,2
17,10,0,8.37550878491978,7,3,2
17,11,0,8.6046078353508,7,3,2
18,1,1,15.4348249342505,7,3,2
18,2,1,16.1812409236919,7,3,2
18,3,1,15.0930796059175,7,3,2
18,4,1,14.9021898109553,7,3,2
18,5,1,15.9026826712379,7,3,2
18,6,1,13.8324464518468,7,3,2
18,7,1,14.8561383288798,7,3,2
18,8,1,14.3550853371184,7,3,2
18,9,1,14.2273252888116,7,3,2
18,10,1,14.0071310502322,7,3,2
18,11,1,14.8943763786005,7,3,2
19,1,0,6.01789813185276,7,3,2
19,2,0,6.11842251702492,7,3,2
19,3,0,7.41192191392655,7,3,2
19,4,0,6.70666821753397,7,3,2
19,5,0,5.74282052374239,7,3,2
19,6,0,6.12898832099091,7,3,2
19,7,0,6.15102441948139,7,3,2
19,8,0,6.20024375859404,7,3,2
19,9,0,6.02257306891078,7,3,2
19,10,0,5.95287906828774,7,3,2
19,11,0,6.66381263200525,7,3,2
20,1,0,6.98403827567026,7,3,2
20,2,0,8.49043524926935,7,3,2
20,3,0,6.9215613727161,7,3,2
20,4,0,7.55566462293491,7,3,2
20,5,0,7.18244888690585,7,3,2
20,6,0,8.14614878364564,7,3,2
20,7,0,7.72770461355263,7,3,2
20,8,0,7.40805533545814,7,3,2
20,9,0,8.40014797263187,7,3,2
20,10,0,7.55624662951669,7,3,2
20,11,0,7.40886137438625,7,3,2
21,1,0,6.97072846671309,7,3,2
21,2,0,6.42491390423933,7,3,2
21,3,0,6.55116426079334,7,3,2
21,4,0,7.01157610427125,7,3,2
21,5,0,6.83345439322142,7,3,2
21,6,0,7.27576130103448,7,3,2
21,7,0,6.68167028080222,7,3,2
21,8,0,5.69822731352438,7,3,2
21,9,0,6.48783637532565,7,3,2
21,10,0,8.01022318067129,7,3,2
21,11,0,6.94628867814625,7,3,2
22,1,1,11.1411782438351,7,3,2
22,2,1,11.8497078670717,7,3,2
22,3,1,10.873037083501,7,3,2
22,4,1,10.0532729528774,7,3,2
22,5,1,10.7993234897437,7,3,2
22,6,1,11.1374838402082,7,3,2
22,7,1,10.3376071226765,7,3,2
22,8,1,10.3386358772803,7,3,2
22,9,1,10.8144139688911,7,3,2
22,10,1,11.6913976412508,7,3,2
22,11,1,10.3103271715009,7,3,2
23,1,1,6.08616247762935,7,3,2
23,2,1,7.58086345084,7,3,2
23,3,1,7.77255132764315,7,3,2
23,4,1,7.30125958591189,7,3,2
23,5,1,7.2268243296909,7,3,2
23,6,1,7.23277778726214,7,3,2
23,7,1,8.2206767314754,7,3,2
23,8,1,8.60833811282207,7,3,2
23,9,1,6.80206796600952,7,3,2
23,10,1,8.00537888102794,7,3,2
23,11,1,6.81047228860591,7,3,2
24,1,1,10.3929320087786,7,3,2
24,2,1,10.8678170653854,7,3,2
24,3,1,10.0748950156928,7,3,2
24,4,1,11.1412269607769,7,3,2
24,5,1,10.3746543838214,7,3,2
24,6,1,10.781175095997,7,3,2
24,7,1,12.1963622677555,7,3,2
24,8,1,11.2035158152257,7,3,2
24,9,1,11.4674709135276,7,3,2
24,10,1,11.3054410733917,7,3,2
24,11,1,11.8354211263892,7,3,2
25,1,0,6.0400809604316,7,3,2
25,2,0,4.8864895663842,7,3,2
25,3,0,4.6450504715763,7,3,2
25,4,0,5.57450417213514,7,3,2
25,5,0,4.29389504395969,7,3,2
25,6,0,4.24063160044288,7,3,2
25,7,0,4.79752883828476,7,3,2
25,8,0,6.10925637202073,7,3,2
25,9,0,4.91456259140166,7,3,2
25,10,0,5.69822425461273,7,3,2
25,11,0,6.37605861573951,7,3,2
26,1,0,4.23596987773882,7,3,2
26,2,0,4.0409285589115,7,3,2
26,3,0,4.52348008456157,7,3,2
26,4,0,4.94402190307445,7,3,2
26,5,0,4.69431752923817,7,3,2
26,6,0,5.09682460213489,7,3,2
26,7,0,3.90671281356179,7,3,2
26,8,0,4.83961305780705,7,3,2
26,9,0,4.66757633243511,7,3,2
26,10,0,5.05294166788243,7,3,2
26,11,0,4.4626219723086,7,3,2
27,1,1,10.1851733362244,7,3,2
27,2,1,9.85039980003444,7,3,2
27,3,1,10.9935908954952,7,3,2
27,4,1,11.056836816263,7,3,2
27,5,1,10.5748913340263,7,3,2
27,6,1,11.2957812960554,7,3,2
27,7,1,11.6360785038066,7,3,2
27,8,1,10.412134068649,7,3,2
27,9,1,10.6201046543587,7,3,2
27,10,1,10.8466518229159,7,3,2
27,11,1,9.8818883536118,7,3,2
28,1,0,6.22980802670542,7,3,2
28,2,0,7.5909650476085,7,3,2
28,3,0,6.25636724818565,7,3,2
28,4,0,7.08412203072504,7,3,2
28,5,0,6.76894023773336,7,3,2
28,6,0,5.9485501848481,7,3,2
28,7,0,6.36066598553354,7,3,2
28,8,0,6.86929823952401,7,3,2
28,9,0,7.5087927011079,7,3,2
28,10,0,7.31915406817473,7,3,2
28,11,0,6.5809878361834,7,3,2
29,1,1,8.87786574079898,7,3,2
29,2,1,9.13318199249697,7,3,2
29,3,1,7.97565432787481,7,3,2
29,4,1,8.06268342593167,7,3,2
29,5,1,9.73419073559886,7,3,2
29,6,1,10.0987539919627,7,3,2
29,7,1,9.01686924099134,7,3,2
29,8,1,9.18962549550395,7,3,2
29,9,1,8.2916184107862,7,3,2
29,10,1,9.12012689687356,7,3,2
29,11,1,8.78984939731517,7,3,2
30,1,0,7.92425903561966,7,3,2
30,2,0,8.58432727036156,7,3,2
30,3,0,8.8270767184771,7,3,2
30,4,0,8.29685116110574,7,3,2
30,5,0,8.69944103439343,7,3,2
30,6,0,7.8617007095243,7,3,2
30,7,0,8.30454851949892,7,3,2
30,8,0,9.08977598183995,7,3,2
30,9,0,7.3199478426106,7,3,2
30,10,0,9.17500860015566,7,3,2
30,11,0,7.58049665903781,7,3,2
