"G","R","X","Y","alpha","beta","gamma"
1,1,1,766,5,3,2
1,2,1,769,5,3,2
1,3,1,808,5,3,2
2,1,1,134470,5,3,2
2,2,1,134875,5,3,2
2,3,1,135244,5,3,2
3,1,1,3250,5,3,2
3,2,1,3268,5,3,2
3,3,1,3182,5,3,2
4,1,0,964,5,3,2
4,2,0,1054,5,3,2
4,3,0,1048,5,3,2
5,1,1,1198,5,3,2
5,2,1,1200,5,3,2
5,3,1,1238,5,3,2
6,1,0,25,5,3,2
6,2,0,19,5,3,2
6,3,0,27,5,3,2
7,1,0,88,5,3,2
7,2,0,91,5,3,2
7,3,0,98,5,3,2
8,1,1,55,5,3,2
8,2,1,49,5,3,2
8,3,1,72,5,3,2
9,1,1,9360,5,3,2
9,2,1,9505,5,3,2
9,3,1,9398,5,3,2
10,1,1,2869,5,3,2
10,2,1,2945,5,3,2
10,3,1,2927,5,3,2
11,1,1,3763,5,3,2
11,2,1,3674,5,3,2
11,3,1,3735,5,3,2
12,1,1,167,5,3,2
12,2,1,180,5,3,2
12,3,1,141,5,3,2
13,1,1,1732,5,3,2
13,2,1,1626,5,3,2
13,3,1,1743,5,3,2
14,1,0,37,5,3,2
14,2,0,47,5,3,2
14,3,0,41,5,3,2
15,1,1,4076,5,3,2
15,2,1,4137,5,3,2
15,3,1,4087,5,3,2
16,1,1,28511,5,3,2
16,2,1,28741,5,3,2
16,3,1,28960,5,3,2
17,1,1,3582,5,3,2
17,2,1,3568,5,3,2
17,3,1,3496,5,3,2
18,1,1,1067,5,3,2
18,2,1,1110,5,3,2
18,3,1,1109,5,3,2
19,1,1,11,5,3,2
19,2,1,10,5,3,2
19,3,1,13,5,3,2
20,1,1,4770,5,3,2
20,2,1,4820,5,3,2
20,3,1,4814,5,3,2
21,1,0,318,5,3,2
21,2,0,273,5,3,2
21,3,0,274,5,3,2
22,1,0,50,5,3,2
22,2,0,39,5,3,2
22,3,0,44,5,3,2
23,1,0,572,5,3,2
23,2,0,567,5,3,2
23,3,0,596,5,3,2
24,1,1,55806,5,3,2
24,2,1,55150,5,3,2
24,3,1,56114,5,3,2
25,1,0,77,5,3,2
25,2,0,70,5,3,2
25,3,0,71,5,3,2
26,1,0,590,5,3,2
26,2,0,575,5,3,2
26,3,0,612,5,3,2
27,1,1,907,5,3,2
27,2,1,883,5,3,2
27,3,1,847,5,3,2
28,1,0,880,5,3,2
28,2,0,897,5,3,2
28,3,0,853,5,3,2
29,1,1,1956,5,3,2
29,2,1,1821,5,3,2
29,3,1,1829,5,3,2
30,1,0,27,5,3,2
30,2,0,36,5,3,2
30,3,0,37,5,3,2
31,1,1,1637,5,3,2
31,2,1,1698,5,3,2
31,3,1,1667,5,3,2
32,1,1,1233,5,3,2
32,2,1,1142,5,3,2
32,3,1,1182,5,3,2
33,1,1,1260,5,3,2
33,2,1,1319,5,3,2
33,3,1,1248,5,3,2
34,1,0,65,5,3,2
34,2,0,81,5,3,2
34,3,0,88,5,3,2
35,1,0,93,5,3,2
35,2,0,106,5,3,2
