"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,46,5,3,2
1,3,0,42,5,3,2
1,4,0,38,5,3,2
1,5,0,39,5,3,2
1,6,0,46,5,3,2
1,7,0,31,5,3,2
1,8,0,44,5,3,2
1,9,0,34,5,3,2
1,10,0,42,5,3,2
1,11,0,30,5,3,2
1,12,0,36,5,3,2
1,13,0,38,5,3,2
1,14,0,36,5,3,2
1,15,0,33,5,3,2
2,1,1,5027,5,3,2
2,2,1,5326,5,3,2
2,3,1,5098,5,3,2
2,4,1,5049,5,3,2
2,5,1,5233,5,3,2
2,6,1,5156,5,3,2
2,7,1,5204,5,3,2
2,8,1,5039,5,3,2
2,9,1,5064,5,3,2
2,10,1,5129,5,3,2
2,11,1,5118,5,3,2
2,12,1,5204,5,3,2
2,13,1,5154,5,3,2
2,14,1,5140,5,3,2
2,15,1,5000,5,3,2
3,1,0,159,5,3,2
3,2,0,174,5,3,2
3,3,0,141,5,3,2
3,4,0,179,5,3,2
3,5,0,158,5,3,2
3,6,0,155,5,3,2
3,7,0,179,5,3,2
3,8,0,166,5,3,2
3,9,0,162,5,3,2
3,10,0,191,5,3,2
3,11,0,148,5,3,2
3,12,0,187,5,3,2
3,13,0,173,5,3,2
3,14,0,196,5,3,2
3,15,0,157,5,3,2
4,1,0,68,5,3,2
4,2,0,74,5,3,2
4,3,0,56,5,3,2
4,4,0,75,5,3,2
4,5,0,82,5,3,2
4,6,0,77,5,3,2
4,7,0,78,5,3,2
4,8,0,66,5,3,2
4,9,0,72,5,3,2
4,10,0,78,5,3,2
4,11,0,87,5,3,2
4,12,0,70,5,3,2
4,13,0,79,5,3,2
4,14,0,74,5,3,2
4,15,0,65,5,3,2
5,1,1,11302,5,3,2
5,2,1,11458,5,3,2
5,3,1,11483,5,3,2
5,4,1,11604,5,3,2
5,5,1,11490,5,3,2
5,6,1,11564,5,3,2
5,7,1,11476,5,3,2
5,8,1,11431,5,3,2
5,9,1,11571,5,3,2
5,10,1,11548,5,3,2
5,11,1,11581,5,3,2
5,12,1,11640,5,3,2
5,13,1,11590,5,3,2
5,14,1,11664,5,3,2
5,15,1,11621,5,3,2
6,1,0,3816,5,3,2
6,2,0,3838,5,3,2
6,3,0,3801,5,3,2
6,4,0,3733,5,3,2
6,5,0,3742,5,3,2
6,6,0,3740,5,3,2
6,7,0,3883,5,3,2
6,8,0,3717,5,3,2
6,9,0,3840,5,3,2
6,10,0,3849,5,3,2
6,11,0,3727,5,3,2
6,12,0,3717,5,3,2
6,13,0,3758,5,3,2
6,14,0,3784,5,3,2
6,15,0,3804,5,3,2
7,1,1,3066,5,3,2
7,2,1,3052,5,3,2
7,3,1,3048,5,3,2
7,4,1,3165,5,3,2
7,5,1,2974,5,3,2
7,6,1,3134,5,3,2
7,7,1,3101,5,3,2
7,8,1,3152,5,3,2
7,9,1,3084,5,3,2
7,10,1,3157,5,3,2
7,11,1,3108,5,3,2
7,12,1,3013,5,3,2
7,13,1,3039,5,3,2
7,14,1,3037,5,3,2
7,15,1,3134,5,3,2
8,1,1,9244,5,3,2
8,2,1,9141,5,3,2
8,3,1,9169,5,3,2
8,4,1,9169,5,3,2
8,5,1,9271,5,3,2
8,6,1,9345,5,3,2
8,7,1,9029,5,3,2
8,8,1,9110,5,3,2
8,9,1,9087,5,3,2
8,10,1,9196,5,3,2
8,11,1,9090,5,3,2
8,12,1,9196,5,3,2
8,13,1,9196,5,3,2
8,14,1,9204,5,3,2
8,15,1,9221,5,3,2
9,1,1,582,5,3,2
9,2,1,524,5,3,2
9,3,1,553,5,3,2
9,4,1,494,5,3,2
9,5,1,565,5,3,2
9,6,1,512,5,3,2
9,7,1,538,5,3,2
9,8,1,541,5,3,2
9,9,1,509,5,3,2
9,10,1,519,5,3,2
9,11,1,529,5,3,2
9,12,1,553,5,3,2
9,13,1,569,5,3,2
9,14,1,546,5,3,2
9,15,1,535,5,3,2
10,1,0,51,5,3,2
10,2,0,52,5,3,2
10,3,0,57,5,3,2
10,4,0,58,5,3,2
10,5,0,70,5,3,2
10,6,0,63,5,3,2
10,7,0,67,5,3,2
10,8,0,67,5,3,2
10,9,0,57,5,3,2
10,10,0,48,5,3,2
10,11,0,69,5,3,2
10,12,0,51,5,3,2
10,13,0,63,5,3,2
10,14,0,66,5,3,2
10,15,0,63,5,3,2
11,1,1,451,5,3,2
11,2,1,456,5,3,2
11,3,1,441,5,3,2
11,4,1,460,5,3,2
11,5,1,485,5,3,2
11,6,1,500,5,3,2
11,7,1,454,5,3,2
11,8,1,497,5,3,2
11,9,1,468,5,3,2
11,10,1,490,5,3,2
11,11,1,503,5,3,2
11,12,1,491,5,3,2
11,13,1,470,5,3,2
11,14,1,463,5,3,2
11,15,1,451,5,3,2
12,1,1,1910,5,3,2
12,2,1,1889,5,3,2
12,3,1,1880,5,3,2
12,4,1,1885,5,3,2
12,5,1,1860,5,3,2
12,6,1,1913,5,3,2
12,7,1,1889,5,3,2
12,8,1,1864,5,3,2
12,9,1,1856,5,3,2
12,10,1,1812,5,3,2
12,11,1,1840,5,3,2
12,12,1,1840,5,3,2
12,13,1,1911,5,3,2
12,14,1,1850,5,3,2
12,15,1,1818,5,3,2
13,1,1,2981,5,3,2
13,2,1,3078,5,3,2
13,3,1,3132,5,3,2
13,4,1,2945,5,3,2
13,5,1,3012,5,3,2
13,6,1,3083,5,3,2
13,7,1,3014,5,3,2
13,8,1,3013,5,3,2
13,9,1,3087,5,3,2
13,10,1,3117,5,3,2
13,11,1,3151,5,3,2
13,12,1,3004,5,3,2
13,13,1,3096,5,3,2
13,14,1,2947,5,3,2
13,15,1,2956,5,3,2
14,1,0,45,5,3,2
14,2,0,44,5,3,2
14,3,0,53,5,3,2
14,4,0,42,5,3,2
14,5,0,39,5,3,2
14,6,0,51,5,3,2
14,7,0,55,5,3,2
14,8,0,41,5,3,2
14,9,0,37,5,3,2
14,10,0,45,5,3,2
14,11,0,48,5,3,2
14,12,0,48,5,3,2
14,13,0,41,5,3,2
14,14,0,49,5,3,2
14,15,0,45,5,3,2
15,1,1,125073,5,3,2
15,2,1,124501,5,3,2
15,3,1,125361,5,3,2
15,4,1,125480,5,3,2
15,5,1,125003,5,3,2
15,6,1,124538,5,3,2
15,7,1,125038,5,3,2
15,8,1,125038,5,3,2
15,9,1,125110,5,3,2
15,10,1,125309,5,3,2
15,11,1,124609,5,3,2
15,12,1,124348,5,3,2
15,13,1,124272,5,3,2
15,14,1,125261,5,3,2
15,15,1,124999,5,3,2
