"G","R","X","Y","alpha","beta","gamma"
1,1,1,1791,5,3,2
1,2,1,1837,5,3,2
1,3,1,1834,5,3,2
1,4,1,1774,5,3,2
1,5,1,1813,5,3,2
1,6,1,1873,5,3,2
1,7,1,1854,5,3,2
1,8,1,1784,5,3,2
1,9,1,1796,5,3,2
1,10,1,1835,5,3,2
1,11,1,1755,5,3,2
1,12,1,1838,5,3,2
1,13,1,1838,5,3,2
1,14,1,1818,5,3,2
1,15,1,1736,5,3,2
1,16,1,1791,5,3,2
1,17,1,1712,5,3,2
1,18,1,1911,5,3,2
1,19,1,1799,5,3,2
1,20,1,1798,5,3,2
1,21,1,1795,5,3,2
1,22,1,1830,5,3,2
1,23,1,1842,5,3,2
1,24,1,1797,5,3,2
1,25,1,1756,5,3,2
1,26,1,1870,5,3,2
1,27,1,1829,5,3,2
1,28,1,1780,5,3,2
1,29,1,1777,5,3,2
1,30,1,1803,5,3,2
1,31,1,1834,5,3,2
1,32,1,1788,5,3,2
1,33,1,1780,5,3,2
1,34,1,1795,5,3,2
1,35,1,1790,5,3,2
1,36,1,1755,5,3,2
1,37,1,1811,5,3,2
1,38,1,1805,5,3,2
1,39,1,1844,5,3,2
1,40,1,1826,5,3,2
1,41,1,1816,5,3,2
1,42,1,1850,5,3,2
1,43,1,1803,5,3,2
1,44,1,1760,5,3,2
1,45,1,1786,5,3,2
1,46,1,1809,5,3,2
1,47,1,1765,5,3,2
1,48,1,1739,5,3,2
1,49,1,1771,5,3,2
1,50,1,1834,5,3,2
1,51,1,1861,5,3,2
1,52,1,1797,5,3,2
1,53,1,1748,5,3,2
1,54,1,1779,5,3,2
1,55,1,1789,5,3,2
1,56,1,1789,5,3,2
1,57,1,1829,5,3,2
1,58,1,1849,5,3,2
1,59,1,1768,5,3,2
1,60,1,1773,5,3,2
1,61,1,1811,5,3,2
1,62,1,1783,5,3,2
1,63,1,1851,5,3,2
1,64,1,1757,5,3,2
1,65,1,1801,5,3,2
1,66,1,1750,5,3,2
1,67,1,1852,5,3,2
1,68,1,1753,5,3,2
1,69,1,1747,5,3,2
1,70,1,1768,5,3,2
1,71,1,1797,5,3,2
1,72,1,1781,5,3,2
1,73,1,1849,5,3,2
1,74,1,1888,5,3,2
1,75,1,1745,5,3,2
1,76,1,1773,5,3,2
1,77,1,1818,5,3,2
1,78,1,1779,5,3,2
1,79,1,1800,5,3,2
1,80,1,1769,5,3,2
1,81,1,1789,5,3,2
1,82,1,1805,5,3,2
1,83,1,1897,5,3,2
1,84,1,1804,5,3,2
1,85,1,1909,5,3,2
1,86,1,1721,5,3,2
1,87,1,1793,5,3,2
2,1,1,117973,5,3,2
2,2,1,117530,5,3,2
2,3,1,117362,5,3,2
2,4,1,118112,5,3,2
2,5,1,117632,5,3,2
2,6,1,117755,5,3,2
2,7,1,117630,5,3,2
2,8,1,118119,5,3,2
2,9,1,117204,5,3,2
2,10,1,117932,5,3,2
2,11,1,118116,5,3,2
2,12,1,116960,5,3,2
2,13,1,117384,5,3,2
2,14,1,117789,5,3,2
2,15,1,117862,5,3,2
2,16,1,117777,5,3,2
2,17,1,117810,5,3,2
2,18,1,117640,5,3,2
2,19,1,117833,5,3,2
2,20,1,117506,5,3,2
2,21,1,118042,5,3,2
2,22,1,117709,5,3,2
2,23,1,117971,5,3,2
2,24,1,118743,5,3,2
2,25,1,117810,5,3,2
2,26,1,117711,5,3,2
2,27,1,117648,5,3,2
2,28,1,118170,5,3,2
2,29,1,117463,5,3,2
2,30,1,117650,5,3,2
2,31,1,117215,5,3,2
2,32,1,117750,5,3,2
2,33,1,118241,5,3,2
2,34,1,117703,5,3,2
2,35,1,117877,5,3,2
2,36,1,117366,5,3,2
2,37,1,117561,5,3,2
2,38,1,117869,5,3,2
2,39,1,117969,5,3,2
2,40,1,117518,5,3,2
2,41,1,117705,5,3,2
2,42,1,118059,5,3,2
2,43,1,117391,5,3,2
2,44,1,117652,5,3,2
2,45,1,117547,5,3,2
2,46,1,118202,5,3,2
2,47,1,117818,5,3,2
2,48,1,117578,5,3,2
2,49,1,117320,5,3,2
2,50,1,117901,5,3,2
2,51,1,117989,5,3,2
2,52,1,117439,5,3,2
2,53,1,117432,5,3,2
2,54,1,117489,5,3,2
2,55,1,117326,5,3,2
2,56,1,117676,5,3,2
2,57,1,117709,5,3,2
2,58,1,117613,5,3,2
2,59,1,118221,5,3,2
2,60,1,118044,5,3,2
2,61,1,117437,5,3,2
2,62,1,118034,5,3,2
2,63,1,117167,5,3,2
2,64,1,117577,5,3,2
2,65,1,117766,5,3,2
2,66,1,117630,5,3,2
2,67,1,116921,5,3,2
2,68,1,117866,5,3,2
2,69,1,117622,5,3,2
2,70,1,117604,5,3,2
2,71,1,117323,5,3,2
2,72,1,117805,5,3,2
2,73,1,118050,5,3,2
2,74,1,117406,5,3,2
2,75,1,117039,5,3,2
2,76,1,117567,5,3,2
2,77,1,117175,5,3,2
2,78,1,118305,5,3,2
2,79,1,117775,5,3,2
2,80,1,117161,5,3,2
2,81,1,117416,5,3,2
2,82,1,118040,5,3,2
2,83,1,117634,5,3,2
2,84,1,117835,5,3,2
2,85,1,117854,5,3,2
2,86,1,117635,5,3,2
2,87,1,118079,5,3,2
3,1,0,30,5,3,2
3,2,0,30,5,3,2
3,3,0,26,5,3,2
3,4,0,29,5,3,2
3,5,0,23,5,3,2
3,6,0,29,5,3,2
3,7,0,31,5,3,2
3,8,0,40,5,3,2
3,9,0,31,5,3,2
3,10,0,28,5,3,2
3,11,0,36,5,3,2
3,12,0,32,5,3,2
3,13,0,30,5,3,2
3,14,0,36,5,3,2
3,15,0,27,5,3,2
3,16,0,33,5,3,2
3,17,0,27,5,3,2
3,18,0,28,5,3,2
3,19,0,39,5,3,2
3,20,0,39,5,3,2
3,21,0,37,5,3,2
3,22,0,27,5,3,2
3,23,0,37,5,3,2
3,24,0,37,5,3,2
3,25,0,36,5,3,2
3,26,0,39,5,3,2
3,27,0,42,5,3,2
3,28,0,38,5,3,2
3,29,0,33,5,3,2
3,30,0,24,5,3,2
3,31,0,37,5,3,2
3,32,0,38,5,3,2
3,33,0,36,5,3,2
3,34,0,41,5,3,2
3,35,0,30,5,3,2
3,36,0,35,5,3,2
3,37,0,37,5,3,2
3,38,0,35,5,3,2
3,39,0,36,5,3,2
3,40,0,33,5,3,2
3,41,0,39,5,3,2
3,42,0,36,5,3,2
3,43,0,38,5,3,2
3,44,0,27,5,3,2
3,45,0,30,5,3,2
3,46,0,35,5,3,2
3,47,0,28,5,3,2
3,48,0,33,5,3,2
3,49,0,32,5,3,2
