"G","R","X","Y","alpha","beta","gamma"
1,1,1,13,5,3,2
1,2,1,17,5,3,2
1,3,1,8,5,3,2
1,4,1,18,5,3,2
1,5,1,13,5,3,2
1,6,1,18,5,3,2
1,7,1,13,5,3,2
1,8,1,17,5,3,2
1,9,1,14,5,3,2
1,10,1,18,5,3,2
1,11,1,16,5,3,2
1,12,1,14,5,3,2
1,13,1,16,5,3,2
1,14,1,17,5,3,2
1,15,1,24,5,3,2
1,16,1,18,5,3,2
1,17,1,18,5,3,2
1,18,1,16,5,3,2
1,19,1,19,5,3,2
1,20,1,15,5,3,2
1,21,1,20,5,3,2
1,22,1,14,5,3,2
1,23,1,24,5,3,2
1,24,1,13,5,3,2
1,25,1,21,5,3,2
1,26,1,13,5,3,2
1,27,1,13,5,3,2
1,28,1,20,5,3,2
1,29,1,16,5,3,2
1,30,1,19,5,3,2
1,31,1,13,5,3,2
1,32,1,17,5,3,2
1,33,1,16,5,3,2
1,34,1,17,5,3,2
1,35,1,17,5,3,2
1,36,1,19,5,3,2
1,37,1,21,5,3,2
1,38,1,15,5,3,2
1,39,1,19,5,3,2
1,40,1,18,5,3,2
1,41,1,7,5,3,2
1,42,1,30,5,3,2
1,43,1,22,5,3,2
1,44,1,17,5,3,2
1,45,1,15,5,3,2
1,46,1,12,5,3,2
1,47,1,19,5,3,2
1,48,1,14,5,3,2
1,49,1,19,5,3,2
1,50,1,15,5,3,2
1,51,1,18,5,3,2
1,52,1,17,5,3,2
1,53,1,17,5,3,2
1,54,1,13,5,3,2
1,55,1,14,5,3,2
1,56,1,6,5,3,2
1,57,1,16,5,3,2
1,58,1,21,5,3,2
1,59,1,13,5,3,2
1,60,1,14,5,3,2
1,61,1,15,5,3,2
1,62,1,22,5,3,2
1,63,1,22,5,3,2
1,64,1,25,5,3,2
1,65,1,31,5,3,2
1,66,1,17,5,3,2
1,67,1,11,5,3,2
1,68,1,15,5,3,2
1,69,1,12,5,3,2
1,70,1,17,5,3,2
1,71,1,17,5,3,2
1,72,1,18,5,3,2
1,73,1,16,5,3,2
1,74,1,18,5,3,2
1,75,1,16,5,3,2
1,76,1,16,5,3,2
1,77,1,23,5,3,2
1,78,1,21,5,3,2
1,79,1,18,5,3,2
1,80,1,16,5,3,2
1,81,1,11,5,3,2
1,82,1,24,5,3,2
1,83,1,15,5,3,2
1,84,1,21,5,3,2
1,85,1,21,5,3,2
1,86,1,20,5,3,2
1,87,1,14,5,3,2
1,88,1,17,5,3,2
1,89,1,21,5,3,2
1,90,1,16,5,3,2
1,91,1,19,5,3,2
1,92,1,24,5,3,2
1,93,1,18,5,3,2
1,94,1,20,5,3,2
