"G","R","X","Y","alpha","beta","gamma"
1,1,0,616,6,3,2
1,2,0,636,6,3,2
1,3,0,659,6,3,2
1,4,0,659,6,3,2
1,5,0,659,6,3,2
1,6,0,659,6,3,2
2,1,1,1029,6,3,2
2,2,1,1014,6,3,2
2,3,1,1032,6,3,2
2,4,1,1033,6,3,2
2,5,1,1070,6,3,2
2,6,1,1009,6,3,2
3,1,1,1324,6,3,2
3,2,1,1416,6,3,2
3,3,1,1400,6,3,2
3,4,1,1353,6,3,2
3,5,1,1320,6,3,2
3,6,1,1408,6,3,2
4,1,1,36927,6,3,2
4,2,1,36532,6,3,2
4,3,1,36802,6,3,2
4,4,1,37220,6,3,2
4,5,1,36654,6,3,2
4,6,1,36935,6,3,2
5,1,1,156,6,3,2
5,2,1,147,6,3,2
5,3,1,144,6,3,2
5,4,1,183,6,3,2
5,5,1,146,6,3,2
5,6,1,124,6,3,2
6,1,1,47657,6,3,2
6,2,1,47613,6,3,2
6,3,1,47681,6,3,2
6,4,1,47666,6,3,2
6,5,1,47720,6,3,2
6,6,1,47370,6,3,2
7,1,0,238,6,3,2
7,2,0,211,6,3,2
7,3,0,228,6,3,2
7,4,0,223,6,3,2
7,5,0,252,6,3,2
7,6,0,258,6,3,2
8,1,0,206,6,3,2
8,2,0,186,6,3,2
8,3,0,217,6,3,2
8,4,0,236,6,3,2
8,5,0,253,6,3,2
8,6,0,224,6,3,2
9,1,0,457,6,3,2
9,2,0,463,6,3,2
9,3,0,503,6,3,2
9,4,0,449,6,3,2
9,5,0,532,6,3,2
9,6,0,495,6,3,2
10,1,1,1008,6,3,2
10,2,1,1065,6,3,2
10,3,1,1053,6,3,2
10,4,1,1020,6,3,2
10,5,1,1064,6,3,2
10,6,1,977,6,3,2
11,1,1,2125,6,3,2
11,2,1,2037,6,3,2
11,3,1,2030,6,3,2
11,4,1,2087,6,3,2
11,5,1,2167,6,3,2
11,6,1,2113,6,3,2
12,1,1,9135,6,3,2
12,2,1,9264,6,3,2
12,3,1,9170,6,3,2
12,4,1,9289,6,3,2
12,5,1,9055,6,3,2
12,6,1,9032,6,3,2
13,1,0,7,6,3,2
13,2,0,3,6,3,2
