"G","R","X","Y","alpha","beta","gamma"
1,1,0,3605,5,3,3
1,2,0,3657,5,3,3
1,3,0,3535,5,3,3
1,4,0,3608,5,3,3
1,5,0,3604,5,3,3
1,6,0,3588,5,3,3
1,7,0,3690,5,3,3
1,8,0,3586,5,3,3
1,9,0,3481,5,3,3
1,10,0,3554,5,3,3
1,11,0,3709,5,3,3
2,1,0,569,5,3,3
2,2,0,556,5,3,3
2,3,0,545,5,3,3
2,4,0,548,5,3,3
2,5,0,566,5,3,3
2,6,0,565,5,3,3
2,7,0,575,5,3,3
2,8,0,551,5,3,3
2,9,0,601,5,3,3
2,10,0,536,5,3,3
2,11,0,594,5,3,3
3,1,1,1,5,3,3
3,2,1,2,5,3,3
3,3,1,1,5,3,3
3,4,1,2,5,3,3
3,5,1,3,5,3,3
3,6,1,2,5,3,3
3,7,1,3,5,3,3
3,8,1,3,5,3,3
3,9,1,1,5,3,3
3,10,1,1,5,3,3
3,11,1,2,5,3,3
4,1,0,2336,5,3,3
4,2,0,2217,5,3,3
4,3,0,2300,5,3,3
4,4,0,2304,5,3,3
4,5,0,2369,5,3,3
4,6,0,2318,5,3,3
4,7,0,2378,5,3,3
4,8,0,2247,5,3,3
4,9,0,2214,5,3,3
4,10,0,2329,5,3,3
4,11,0,2298,5,3,3
5,1,1,84760,5,3,3
5,2,1,84404,5,3,3
5,3,1,84253,5,3,3
5,4,1,84682,5,3,3
5,5,1,85232,5,3,3
5,6,1,84601,5,3,3
5,7,1,84353,5,3,3
5,8,1,84730,5,3,3
5,9,1,84725,5,3,3
5,10,1,84171,5,3,3
5,11,1,83940,5,3,3
6,1,0,54,5,3,3
6,2,0,45,5,3,3
6,3,0,54,5,3,3
6,4,0,39,5,3,3
6,5,0,42,5,3,3
6,6,0,42,5,3,3
6,7,0,38,5,3,3
6,8,0,63,5,3,3
6,9,0,50,5,3,3
6,10,0,47,5,3,3
6,11,0,59,5,3,3
7,1,0,328,5,3,3
7,2,0,296,5,3,3
7,3,0,309,5,3,3
7,4,0,274,5,3,3
7,5,0,304,5,3,3
7,6,0,295,5,3,3
7,7,0,332,5,3,3
7,8,0,323,5,3,3
7,9,0,310,5,3,3
7,10,0,318,5,3,3
7,11,0,300,5,3,3
8,1,1,40530,5,3,3
8,2,1,40784,5,3,3
8,3,1,40703,5,3,3
8,4,1,40790,5,3,3
8,5,1,40820,5,3,3
8,6,1,40768,5,3,3
8,7,1,40582,5,3,3
8,8,1,40662,5,3,3
8,9,1,40838,5,3,3
8,10,1,40888,5,3,3
8,11,1,40874,5,3,3
9,1,0,94,5,3,3
9,2,0,106,5,3,3
9,3,0,106,5,3,3
9,4,0,97,5,3,3
9,5,0,111,5,3,3
9,6,0,111,5,3,3
9,7,0,125,5,3,3
9,8,0,109,5,3,3
9,9,0,118,5,3,3
9,10,0,113,5,3,3
9,11,0,109,5,3,3
10,1,0,35,5,3,3
10,2,0,34,5,3,3
10,3,0,42,5,3,3
10,4,0,48,5,3,3
10,5,0,45,5,3,3
10,6,0,48,5,3,3
10,7,0,43,5,3,3
10,8,0,51,5,3,3
10,9,0,44,5,3,3
10,10,0,46,5,3,3
10,11,0,32,5,3,3
11,1,1,3107759,5,3,3
11,2,1,3113114,5,3,3
11,3,1,3109393,5,3,3
11,4,1,3112734,5,3,3
11,5,1,3113369,5,3,3
11,6,1,3112525,5,3,3
11,7,1,3109375,5,3,3
11,8,1,3109672,5,3,3
11,9,1,3110359,5,3,3
11,10,1,3109708,5,3,3
11,11,1,3110397,5,3,3
12,1,1,1032,5,3,3
12,2,1,1011,5,3,3
12,3,1,980,5,3,3
12,4,1,994,5,3,3
12,5,1,1027,5,3,3
12,6,1,1114,5,3,3
12,7,1,1025,5,3,3
12,8,1,1028,5,3,3
12,9,1,1056,5,3,3
12,10,1,1007,5,3,3
12,11,1,1032,5,3,3
13,1,1,683,5,3,3
13,2,1,685,5,3,3
13,3,1,681,5,3,3
13,4,1,655,5,3,3
13,5,1,704,5,3,3
13,6,1,699,5,3,3
13,7,1,640,5,3,3
13,8,1,672,5,3,3
13,9,1,663,5,3,3
13,10,1,738,5,3,3
13,11,1,666,5,3,3
14,1,0,13097,5,3,3
14,2,0,12967,5,3,3
14,3,0,12672,5,3,3
14,4,0,12980,5,3,3
14,5,0,13066,5,3,3
14,6,0,12990,5,3,3
14,7,0,13075,5,3,3
14,8,0,13026,5,3,3
14,9,0,13042,5,3,3
14,10,0,12911,5,3,3
14,11,0,13070,5,3,3
15,1,1,93959,5,3,3
15,2,1,94674,5,3,3
15,3,1,94309,5,3,3
15,4,1,94352,5,3,3
15,5,1,94499,5,3,3
15,6,1,94392,5,3,3
15,7,1,94136,5,3,3
15,8,1,94475,5,3,3
15,9,1,93821,5,3,3
15,10,1,94279,5,3,3
15,11,1,94160,5,3,3
16,1,0,26,5,3,3
16,2,0,36,5,3,3
16,3,0,25,5,3,3
16,4,0,31,5,3,3
16,5,0,29,5,3,3
16,6,0,24,5,3,3
16,7,0,39,5,3,3
16,8,0,32,5,3,3
16,9,0,21,5,3,3
16,10,0,26,5,3,3
16,11,0,32,5,3,3
17,1,1,8,5,3,3
17,2,1,6,5,3,3
17,3,1,6,5,3,3
17,4,1,9,5,3,3
17,5,1,7,5,3,3
17,6,1,7,5,3,3
17,7,1,5,5,3,3
17,8,1,8,5,3,3
17,9,1,6,5,3,3
17,10,1,9,5,3,3
17,11,1,6,5,3,3
18,1,0,2194,5,3,3
18,2,0,1978,5,3,3
18,3,0,2104,5,3,3
18,4,0,2078,5,3,3
18,5,0,2070,5,3,3
18,6,0,2028,5,3,3
18,7,0,2099,5,3,3
18,8,0,2061,5,3,3
18,9,0,2124,5,3,3
18,10,0,2086,5,3,3
18,11,0,2048,5,3,3
19,1,1,2665,5,3,3
19,2,1,2664,5,3,3
19,3,1,2707,5,3,3
19,4,1,2725,5,3,3
19,5,1,2619,5,3,3
19,6,1,2812,5,3,3
19,7,1,2799,5,3,3
19,8,1,2746,5,3,3
19,9,1,2628,5,3,3
19,10,1,2651,5,3,3
19,11,1,2760,5,3,3
20,1,1,120,5,3,3
20,2,1,143,5,3,3
20,3,1,131,5,3,3
20,4,1,121,5,3,3
20,5,1,128,5,3,3
20,6,1,123,5,3,3
20,7,1,119,5,3,3
20,8,1,129,5,3,3
20,9,1,119,5,3,3
20,10,1,121,5,3,3
20,11,1,113,5,3,3
21,1,1,2559,5,3,3
21,2,1,2441,5,3,3
21,3,1,2542,5,3,3
21,4,1,2521,5,3,3
21,5,1,2479,5,3,3
21,6,1,2590,5,3,3
21,7,1,2443,5,3,3
21,8,1,2552,5,3,3
21,9,1,2533,5,3,3
