"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.52084591374665,5,5,2
1,2,1,7.82799290494079,5,5,2
1,3,1,7.04731137839934,5,5,2
2,1,1,9.74445244619024,5,5,2
2,2,1,10.0007469153132,5,5,2
2,3,1,10.2566949450191,5,5,2
3,1,0,4.704036612521,5,5,2
3,2,0,4.86290565973982,5,5,2
3,3,0,5.46840304069692,5,5,2
4,1,1,5.77668242327388,5,5,2
4,2,1,6.44203599811433,5,5,2
4,3,1,6.94692286328734,5,5,2
5,1,0,2.66091997420416,5,5,2
5,2,0,2.51881523325591,5,5,2
5,3,0,2.2842998772788,5,5,2
6,1,0,5.9007431644048,5,5,2
6,2,0,5.19233662025875,5,5,2
6,3,0,4.94428201640247,5,5,2
7,1,0,5.43600297424112,5,5,2
7,2,0,5.09931893487092,5,5,2
7,3,0,5.00929136380217,5,5,2
8,1,1,8.04670567750161,5,5,2
8,2,1,7.68427226723742,5,5,2
8,3,1,7.31427558074378,5,5,2
9,1,0,2.55017820735121,5,5,2
9,2,0,2.90452259421053,5,5,2
9,3,0,1.8269721215746,5,5,2
10,1,1,8.12320976766807,5,5,2
10,2,1,8.13434541488116,5,5,2
10,3,1,9.09477257408121,5,5,2
11,1,0,3.97242646143076,5,5,2
11,2,0,3.79184137738042,5,5,2
11,3,0,4.1764331199716,5,5,2
12,1,1,6.10526356744556,5,5,2
12,2,1,6.94657725845553,5,5,2
12,3,1,6.52515388556859,5,5,2
13,1,0,4.93357172260532,5,5,2
13,2,0,5.12102244836926,5,5,2
13,3,0,5.2950713508635,5,5,2
14,1,0,5.23669955085273,5,5,2
14,2,0,4.68018477221722,5,5,2
14,3,0,5.27270637866262,5,5,2
15,1,1,12.4583486652772,5,5,2
15,2,1,12.0863304015859,5,5,2
15,3,1,11.8599720479011,5,5,2
16,1,1,10.1078596524169,5,5,2
16,2,1,10.0002615869266,5,5,2
16,3,1,9.95088758895282,5,5,2
17,1,1,12.4951499108106,5,5,2
17,2,1,12.2857024537966,5,5,2
17,3,1,12.9643176326909,5,5,2
18,1,1,9.5117934564918,5,5,2
18,2,1,9.27151200310868,5,5,2
18,3,1,9.38179866072011,5,5,2
19,1,1,7.65379601904973,5,5,2
