"G","R","X","Y","alpha","beta","gamma"
1,1,0,1866,5,3,2
1,2,0,1889,5,3,2
2,1,0,145,5,3,2
2,2,0,130,5,3,2
3,1,0,4,5,3,2
3,2,0,4,5,3,2
4,1,0,764,5,3,2
4,2,0,744,5,3,2
5,1,0,330,5,3,2
5,2,0,357,5,3,2
6,1,0,131,5,3,2
6,2,0,110,5,3,2
7,1,1,2112,5,3,2
7,2,1,2065,5,3,2
8,1,0,23,5,3,2
8,2,0,25,5,3,2
9,1,1,240,5,3,2
9,2,1,217,5,3,2
10,1,0,616,5,3,2
10,2,0,664,5,3,2
11,1,1,6299,5,3,2
11,2,1,6491,5,3,2
12,1,0,115,5,3,2
12,2,0,89,5,3,2
13,1,1,890,5,3,2
13,2,1,837,5,3,2
14,1,1,232,5,3,2
14,2,1,207,5,3,2
15,1,1,587,5,3,2
15,2,1,565,5,3,2
16,1,1,465,5,3,2
16,2,1,485,5,3,2
17,1,1,397,5,3,2
17,2,1,385,5,3,2
18,1,1,528,5,3,2
18,2,1,566,5,3,2
19,1,1,1154,5,3,2
19,2,1,1115,5,3,2
20,1,0,109,5,3,2
20,2,0,98,5,3,2
21,1,0,67,5,3,2
21,2,0,87,5,3,2
22,1,0,32,5,3,2
22,2,0,40,5,3,2
23,1,0,31629,5,3,2
23,2,0,31911,5,3,2
24,1,0,0,5,3,2
24,2,0,4,5,3,2
25,1,0,522,5,3,2
25,2,0,539,5,3,2
26,1,1,26339,5,3,2
26,2,1,26327,5,3,2
27,1,1,73,5,3,2
27,2,1,69,5,3,2
28,1,0,18,5,3,2
28,2,0,22,5,3,2
29,1,0,123,5,3,2
29,2,0,126,5,3,2
30,1,0,37,5,3,2
30,2,0,37,5,3,2
31,1,0,1,5,3,2
31,2,0,2,5,3,2
32,1,0,1424,5,3,2
32,2,0,1493,5,3,2
33,1,0,132,5,3,2
33,2,0,150,5,3,2
34,1,0,63,5,3,2
34,2,0,56,5,3,2
35,1,1,3719,5,3,2
35,2,1,3755,5,3,2
36,1,0,62,5,3,2
36,2,0,86,5,3,2
37,1,1,20287,5,3,2
37,2,1,20385,5,3,2
38,1,0,10,5,3,2
38,2,0,10,5,3,2
39,1,1,229,5,3,2
39,2,1,225,5,3,2
40,1,1,1162,5,3,2
40,2,1,1192,5,3,2
41,1,1,7205,5,3,2
41,2,1,7114,5,3,2
42,1,0,264,5,3,2
42,2,0,267,5,3,2
43,1,0,12,5,3,2
43,2,0,17,5,3,2
44,1,1,523,5,3,2
44,2,1,600,5,3,2
45,1,0,109,5,3,2
45,2,0,116,5,3,2
46,1,1,32176,5,3,2
46,2,1,32426,5,3,2
47,1,0,39,5,3,2
47,2,0,33,5,3,2
48,1,0,18,5,3,2
48,2,0,11,5,3,2
49,1,0,0,5,3,2
49,2,0,0,5,3,2
50,1,0,8,5,3,2
50,2,0,9,5,3,2
51,1,1,5762,5,3,2
51,2,1,5674,5,3,2
52,1,1,34584,5,3,2
52,2,1,34531,5,3,2
53,1,1,2522,5,3,2
53,2,1,2547,5,3,2
54,1,0,1463,5,3,2
54,2,0,1430,5,3,2
55,1,1,9896,5,3,2
55,2,1,10063,5,3,2
56,1,0,570,5,3,2
56,2,0,564,5,3,2
57,1,1,1139,5,3,2
57,2,1,1140,5,3,2
58,1,1,15606,5,3,2
58,2,1,15864,5,3,2
59,1,1,6582,5,3,2
59,2,1,6567,5,3,2
60,1,1,6800,5,3,2
60,2,1,6742,5,3,2
61,1,1,7123,5,3,2
61,2,1,7102,5,3,2
62,1,1,646,5,3,2
62,2,1,560,5,3,2
63,1,1,273,5,3,2
63,2,1,292,5,3,2
64,1,1,180,5,3,2
64,2,1,164,5,3,2
65,1,1,3315,5,3,2
65,2,1,3318,5,3,2
66,1,0,14,5,3,2
66,2,0,21,5,3,2
67,1,1,1404,5,3,2
67,2,1,1401,5,3,2
68,1,0,657,5,3,2
68,2,0,679,5,3,2
69,1,1,1237,5,3,2
69,2,1,1253,5,3,2
70,1,1,372,5,3,2
70,2,1,401,5,3,2
71,1,1,3217,5,3,2
71,2,1,3269,5,3,2
72,1,1,2297,5,3,2
72,2,1,2143,5,3,2
73,1,1,1639,5,3,2
73,2,1,1674,5,3,2
74,1,1,28608,5,3,2
74,2,1,28556,5,3,2
75,1,1,3547,5,3,2
75,2,1,3740,5,3,2
76,1,0,0,5,3,2
76,2,0,0,5,3,2
77,1,1,9393,5,3,2
77,2,1,9472,5,3,2
78,1,1,17,5,3,2
78,2,1,16,5,3,2
79,1,1,702,5,3,2
79,2,1,717,5,3,2
80,1,1,8066,5,3,2
80,2,1,8240,5,3,2
81,1,0,31,5,3,2
