"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.37632532226951,5,3,2
1,2,0,3.75462575503278,5,3,2
1,3,0,4.57359226525974,5,3,2
1,4,0,3.21137648614665,5,3,2
1,5,0,3.26253694657222,5,3,2
1,6,0,3.87873272480407,5,3,2
2,1,1,6.86093087781663,5,3,2
2,2,1,5.84831427232354,5,3,2
2,3,1,5.33582944890429,5,3,2
2,4,1,5.43847385702777,5,3,2
2,5,1,6.40203515432016,5,3,2
2,6,1,5.02465478498699,5,3,2
3,1,1,6.17606531408206,5,3,2
3,2,1,6.91741788967797,5,3,2
3,3,1,7.35233233022483,5,3,2
3,4,1,7.14102936122393,5,3,2
3,5,1,6.45117443454414,5,3,2
3,6,1,5.79112606234796,5,3,2
4,1,1,10.2109745588025,5,3,2
4,2,1,10.7308781478909,5,3,2
4,3,1,10.000448640545,5,3,2
4,4,1,10.6759213714395,5,3,2
4,5,1,10.0622707160847,5,3,2
4,6,1,10.0159073484261,5,3,2
5,1,1,7.20809177103699,5,3,2
5,2,1,6.55550141890662,5,3,2
5,3,1,6.7851721240007,5,3,2
5,4,1,6.72829994611805,5,3,2
5,5,1,5.99282459953559,5,3,2
5,6,1,7.32447527384386,5,3,2
6,1,0,7.84863579003579,5,3,2
6,2,0,8.12513537250577,5,3,2
6,3,0,7.41524423386311,5,3,2
6,4,0,7.85594403672536,5,3,2
6,5,0,7.31409154637638,5,3,2
6,6,0,7.57060430760795,5,3,2
7,1,0,4.6955188626972,5,3,2
7,2,0,6.04482439051039,5,3,2
7,3,0,5.96321095044281,5,3,2
7,4,0,5.33710075880512,5,3,2
7,5,0,5.20847507348054,5,3,2
7,6,0,5.39184666590139,5,3,2
8,1,1,5.56683339215495,5,3,2
8,2,1,5.39892429716889,5,3,2
8,3,1,6.01405884872156,5,3,2
8,4,1,5.95834258954882,5,3,2
8,5,1,5.78344389413244,5,3,2
8,6,1,6.2870298372273,5,3,2
9,1,0,6.64277234878502,5,3,2
9,2,0,5.93271007203849,5,3,2
9,3,0,6.25075337367015,5,3,2
9,4,0,7.21212765394057,5,3,2
9,5,0,7.03280693656748,5,3,2
9,6,0,6.14990419744818,5,3,2
10,1,0,4.11927687869884,5,3,2
10,2,0,4.43625719835762,5,3,2
10,3,0,4.31856810022298,5,3,2
10,4,0,4.67468844195395,5,3,2
10,5,0,4.81248142300091,5,3,2
10,6,0,4.12760963991726,5,3,2
11,1,0,8.37733781084637,5,3,2
11,2,0,7.60110117511234,5,3,2
11,3,0,7.23033996069709,5,3,2
11,4,0,7.44829793710185,5,3,2
11,5,0,6.52806259205402,5,3,2
11,6,0,6.81587321749103,5,3,2
12,1,1,9.07463411882439,5,3,2
12,2,1,9.43681408784762,5,3,2
12,3,1,8.84824249003918,5,3,2
12,4,1,9.04467613162784,5,3,2
12,5,1,9.81038689838887,5,3,2
12,6,1,9.49829154519472,5,3,2
13,1,0,2.1903198948152,5,3,2
13,2,0,1.3089868317378,5,3,2
13,3,0,2.26728647718598,5,3,2
13,4,0,1.77353976218184,5,3,2
13,5,0,1.91117853112859,5,3,2
13,6,0,1.61748822798751,5,3,2
14,1,1,7.78834319399524,5,3,2
14,2,1,7.88177232146251,5,3,2
14,3,1,8.28844232453045,5,3,2
14,4,1,7.77589391650593,5,3,2
14,5,1,7.93236222876846,5,3,2
14,6,1,8.21226692044725,5,3,2
15,1,0,6.66161297653109,5,3,2
15,2,0,7.22842124633006,5,3,2
15,3,0,6.84885437179173,5,3,2
15,4,0,7.53286848801818,5,3,2
15,5,0,6.65037280172344,5,3,2
15,6,0,6.8481223094473,5,3,2
16,1,1,9.03258843239319,5,3,2
16,2,1,8.57421316467222,5,3,2
16,3,1,10.4398420920119,5,3,2
16,4,1,9.32002013035728,5,3,2
16,5,1,8.79357312665922,5,3,2
16,6,1,10.2421845718265,5,3,2
17,1,1,7.73454030422728,5,3,2
17,2,1,7.55469331147999,5,3,2
17,3,1,6.94574080800176,5,3,2
17,4,1,8.7414206733809,5,3,2
17,5,1,6.95922217454275,5,3,2
17,6,1,8.2282693765474,5,3,2
18,1,0,4.17159038926422,5,3,2
18,2,0,3.33972425340074,5,3,2
18,3,0,3.59860855305216,5,3,2
18,4,0,3.21655279429909,5,3,2
18,5,0,3.26003592851867,5,3,2
18,6,0,3.15687007108887,5,3,2
19,1,0,7.07505443398956,5,3,2
19,2,0,6.88274415272353,5,3,2
19,3,0,7.46918657184963,5,3,2
19,4,0,7.8255011504654,5,3,2
19,5,0,6.59590207198191,5,3,2
19,6,0,6.86677074236327,5,3,2
20,1,1,8.4908622824724,5,3,2
20,2,1,8.12313193071103,5,3,2
20,3,1,8.89521994561562,5,3,2
20,4,1,8.0723742346154,5,3,2
20,5,1,8.7275782505948,5,3,2
20,6,1,8.67475348736776,5,3,2
21,1,0,4.37246468932175,5,3,2
21,2,0,4.85826789014912,5,3,2
21,3,0,4.98991488343112,5,3,2
21,4,0,6.1496781641472,5,3,2
21,5,0,4.82806831187317,5,3,2
