"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.90945997096131,5,3,2
1,2,1,5.18646492131691,5,3,2
1,3,1,6.38182942153795,5,3,2
2,1,0,1.69795373374865,5,3,2
2,2,0,2.52660018475851,5,3,2
2,3,0,1.88446353098605,5,3,2
3,1,1,8.72441306130364,5,3,2
3,2,1,7.74328098561413,5,3,2
3,3,1,7.97534265510547,5,3,2
4,1,1,9.34425611704067,5,3,2
4,2,1,9.76039590903896,5,3,2
4,3,1,9.38751978673458,5,3,2
5,1,1,4.73948814502904,5,3,2
5,2,1,4.85130147894675,5,3,2
5,3,1,5.45781955521251,5,3,2
6,1,1,7.96247077221844,5,3,2
6,2,1,8.33625270299898,5,3,2
6,3,1,7.80999300010882,5,3,2
7,1,0,10.1899189261901,5,3,2
7,2,0,9.00158188965782,5,3,2
7,3,0,10.1363904008505,5,3,2
8,1,1,6.93131756266682,5,3,2
8,2,1,7.54309526853607,5,3,2
8,3,1,7.6815980476923,5,3,2
9,1,1,6.61341554291294,5,3,2
9,2,1,5.63844298929354,5,3,2
9,3,1,6.46494117113516,5,3,2
10,1,1,8.54367697048896,5,3,2
10,2,1,7.893850203822,5,3,2
10,3,1,7.41811749889811,5,3,2
11,1,1,7.12784304969557,5,3,2
11,2,1,6.00348769718915,5,3,2
11,3,1,7.41643608690076,5,3,2
12,1,0,5.04056951612044,5,3,2
12,2,0,4.82330984074487,5,3,2
12,3,0,4.13841776306764,5,3,2
13,1,0,3.04338018450221,5,3,2
13,2,0,3.35007955760314,5,3,2
13,3,0,3.04716331421014,5,3,2
14,1,1,13.1866622035713,5,3,2
14,2,1,12.8513832080827,5,3,2
14,3,1,12.1506108282463,5,3,2
15,1,0,1.22567572656848,5,3,2
15,2,0,1.30112118520717,5,3,2
15,3,0,0.380999280747578,5,3,2
16,1,0,4.431476637883,5,3,2
16,2,0,4.71540295800041,5,3,2
16,3,0,4.74626733408853,5,3,2
17,1,1,10.8939762499125,5,3,2
17,2,1,11.2438273208976,5,3,2
17,3,1,10.6454881762176,5,3,2
18,1,1,8.93894308689171,5,3,2
18,2,1,8.67013551360591,5,3,2
18,3,1,9.34336785485709,5,3,2
19,1,1,5.29357863374696,5,3,2
19,2,1,5.25281872929977,5,3,2
19,3,1,6.54334030680771,5,3,2
20,1,1,12.8417074489641,5,3,2
20,2,1,12.6225681056896,5,3,2
20,3,1,12.264490825155,5,3,2
21,1,1,5.90450604098068,5,3,2
21,2,1,5.60156638723356,5,3,2
21,3,1,5.25360042490239,5,3,2
22,1,0,3.90154530892903,5,3,2
22,2,0,3.79240636321052,5,3,2
22,3,0,3.43559545867718,5,3,2
23,1,1,7.66467303538725,5,3,2
23,2,1,6.85865772281674,5,3,2
23,3,1,6.85262624904155,5,3,2
24,1,0,5.4157696861895,5,3,2
24,2,0,5.33806524894167,5,3,2
24,3,0,6.59744748373461,5,3,2
25,1,1,9.6266951079779,5,3,2
25,2,1,9.0417124641062,5,3,2
25,3,1,9.86086211685056,5,3,2
26,1,0,6.22225353972944,5,3,2
26,2,0,6.06519855153037,5,3,2
26,3,0,6.83953299647312,5,3,2
27,1,0,6.03085300268646,5,3,2
27,2,0,5.6554497298783,5,3,2
27,3,0,5.59524266435613,5,3,2
28,1,0,6.06246103869936,5,3,2
28,2,0,5.9779555948083,5,3,2
28,3,0,6.63217041996496,5,3,2
29,1,0,4.38767260744845,5,3,2
29,2,0,5.33834239268632,5,3,2
29,3,0,3.92038813653624,5,3,2
30,1,1,10.4411733486549,5,3,2
30,2,1,10.5807299960622,5,3,2
30,3,1,10.604628377423,5,3,2
31,1,0,4.63454108745749,5,3,2
31,2,0,3.38742645137325,5,3,2
31,3,0,4.17984596719715,5,3,2
32,1,1,10.7383235371048,5,3,2
32,2,1,10.4845346971725,5,3,2
32,3,1,10.5079098925563,5,3,2
33,1,1,4.49941030614456,5,3,2
33,2,1,5.1434311121321,5,3,2
33,3,1,5.51922900521814,5,3,2
34,1,0,7.20834929007111,5,3,2
34,2,0,7.01961775374477,5,3,2
34,3,0,7.25054544125816,5,3,2
35,1,0,3.74029262527501,5,3,2
35,2,0,3.49805383394747,5,3,2
35,3,0,2.82769948299319,5,3,2
36,1,0,6.24251901349017,5,3,2
36,2,0,6.21663672732641,5,3,2
36,3,0,7.41504208577108,5,3,2
37,1,0,4.63211250599396,5,3,2
37,2,0,5.6982380260336,5,3,2
37,3,0,5.67653122264157,5,3,2
38,1,0,7.74653409781588,5,3,2
38,2,0,6.72731836653612,5,3,2
38,3,0,6.1681498308896,5,3,2
39,1,0,5.80509014293495,5,3,2
39,2,0,5.97674571406215,5,3,2
39,3,0,6.43344220531181,5,3,2
40,1,0,5.98630683790776,5,3,2
40,2,0,6.29711159900296,5,3,2
40,3,0,6.30416439177765,5,3,2
41,1,0,5.35776709442078,5,3,2
41,2,0,5.8607484171734,5,3,2
41,3,0,5.89851937112861,5,3,2
42,1,0,3.95272882334001,5,3,2
42,2,0,3.19043703712483,5,3,2
42,3,0,3.13544309954101,5,3,2
43,1,0,1.0991620659388,5,3,2
43,2,0,1.91544239407836,5,3,2
43,3,0,2.44840767037546,5,3,2
44,1,0,4.5485833532567,5,3,2
44,2,0,3.34773445531421,5,3,2
44,3,0,4.07130296913594,5,3,2
45,1,0,5.24434625783909,5,3,2
45,2,0,6.32185384707049,5,3,2
45,3,0,6.12985755937679,5,3,2
46,1,0,4.26517602537116,5,3,2
46,2,0,4.21527899093509,5,3,2
46,3,0,3.46711260536025,5,3,2
47,1,1,5.70698409571758,5,3,2
47,2,1,4.87420811409206,5,3,2
47,3,1,5.86455334266629,5,3,2
48,1,1,7.32632512429408,5,3,2
48,2,1,7.03782354415551,5,3,2
48,3,1,8.21985628356763,5,3,2
49,1,1,9.22310724158796,5,3,2
49,2,1,8.6552690610595,5,3,2
49,3,1,8.3511544850602,5,3,2
50,1,1,8.90949677559537,5,3,2
50,2,1,8.97306442129243,5,3,2
50,3,1,8.42257648443933,5,3,2
51,1,1,9.85929010805937,5,3,2
51,2,1,10.1168719027012,5,3,2
51,3,1,8.66665261443335,5,3,2
52,1,1,5.47084322031997,5,3,2
52,2,1,3.2211220318174,5,3,2
52,3,1,3.92035548438887,5,3,2
53,1,0,1.73199449847446,5,3,2
53,2,0,2.42412892636399,5,3,2
53,3,0,1.96543107230665,5,3,2
54,1,1,5.61484813478077,5,3,2
54,2,1,6.53359447917338,5,3,2
54,3,1,5.13643196800474,5,3,2
55,1,1,7.92956426072504,5,3,2
55,2,1,8.14079806834595,5,3,2
55,3,1,8.09499749195974,5,3,2
56,1,1,7.69429805577508,5,3,2
56,2,1,5.8647588880132,5,3,2
56,3,1,6.00323420862475,5,3,2
57,1,0,3.9983824450713,5,3,2
57,2,0,5.26498421794077,5,3,2
57,3,0,4.88592174052096,5,3,2
58,1,0,7.79793242864931,5,3,2
58,2,0,7.46411988909356,5,3,2
58,3,0,8.56867115773663,5,3,2
59,1,0,5.22836471604884,5,3,2
59,2,0,4.73050745404751,5,3,2
59,3,0,5.68982169771884,5,3,2
60,1,0,6.9038180512994,5,3,2
60,2,0,6.13681084406367,5,3,2
60,3,0,6.80737462716406,5,3,2
61,1,0,8.61725606574795,5,3,2
61,2,0,8.70788363953467,5,3,2
61,3,0,8.9648609523196,5,3,2
62,1,0,5.56469424072011,5,3,2
62,2,0,5.86442793165452,5,3,2
62,3,0,5.36773443722018,5,3,2
63,1,1,8.28339118022697,5,3,2
63,2,1,7.88263916412964,5,3,2
63,3,1,7.67669409037233,5,3,2
64,1,0,6.35017694572489,5,3,2
64,2,0,6.02630528010439,5,3,2
64,3,0,5.37699167537415,5,3,2
65,1,0,3.9505883701982,5,3,2
65,2,0,3.97557419654132,5,3,2
65,3,0,4.8070864205425,5,3,2
66,1,0,4.92970479607532,5,3,2
66,2,0,4.8441841191548,5,3,2
66,3,0,4.69525092038971,5,3,2
67,1,1,6.44070633387885,5,3,2
67,2,1,6.55363421820916,5,3,2
67,3,1,5.9840988023422,5,3,2
68,1,1,7.50009385737262,5,3,2
68,2,1,9.70813625305933,5,3,2
68,3,1,7.34068890380949,5,3,2
69,1,1,6.39693169973313,5,3,2
69,2,1,6.27769533462884,5,3,2
69,3,1,6.39276559846092,5,3,2
70,1,0,4.18263818293507,5,3,2
70,2,0,3.39816981705091,5,3,2
70,3,0,3.74534514851528,5,3,2
71,1,0,2.46476222622317,5,3,2
71,2,0,2.20027014594844,5,3,2
71,3,0,2.07844795703565,5,3,2
72,1,0,4.94054860832589,5,3,2
72,2,0,4.65163979568035,5,3,2
72,3,0,5.36131246934011,5,3,2
73,1,1,8.6565398670983,5,3,2
73,2,1,8.07142489250208,5,3,2
73,3,1,9.06495611828729,5,3,2
74,1,0,5.28843020584827,5,3,2
74,2,0,3.80949824155779,5,3,2
74,3,0,3.43960746525868,5,3,2
75,1,1,10.2092875932248,5,3,2
75,2,1,8.90155577289707,5,3,2
75,3,1,10.0933413578115,5,3,2
76,1,0,2.96453048479471,5,3,2
76,2,0,2.87370351352222,5,3,2
76,3,0,3.71161715628086,5,3,2
77,1,1,8.84675278488485,5,3,2
77,2,1,9.44279094221085,5,3,2
77,3,1,9.32451407804833,5,3,2
78,1,0,3.9260229898147,5,3,2
78,2,0,3.69497241244641,5,3,2
78,3,0,4.91775913083307,5,3,2
79,1,0,8.84877357429882,5,3,2
79,2,0,7.93388577556323,5,3,2
79,3,0,8.0748580914357,5,3,2
80,1,1,9.05434556246076,5,3,2
80,2,1,10.5072092442538,5,3,2
80,3,1,9.74139483912807,5,3,2
81,1,0,4.79228257738191,5,3,2
81,2,0,4.30723060608523,5,3,2
81,3,0,3.47659139758655,5,3,2
82,1,1,10.4388072368159,5,3,2
82,2,1,10.9687644734543,5,3,2
82,3,1,10.4629754491554,5,3,2
83,1,1,6.9600622313097,5,3,2
83,2,1,7.38965413871952,5,3,2
83,3,1,6.59774769970112,5,3,2
84,1,1,10.5118641554026,5,3,2
84,2,1,9.6925850447639,5,3,2
84,3,1,10.5515004358276,5,3,2
85,1,0,2.63752300766541,5,3,2
85,2,0,1.39121404891597,5,3,2
85,3,0,1.95568699135563,5,3,2
86,1,1,6.374530728936,5,3,2
86,2,1,6.52002644561027,5,3,2
86,3,1,5.3934309981601,5,3,2
87,1,1,4.37017581381047,5,3,2
87,2,1,3.86893875977548,5,3,2
87,3,1,4.04906313342637,5,3,2
88,1,1,7.23153851946275,5,3,2
88,2,1,8.2401769502259,5,3,2
88,3,1,7.08720848169992,5,3,2
89,1,1,7.97739722686979,5,3,2
89,2,1,7.12088974465078,5,3,2
89,3,1,7.60551389622016,5,3,2
90,1,1,8.56433314352722,5,3,2
90,2,1,8.89268999346373,5,3,2
90,3,1,9.11458097551259,5,3,2
91,1,1,8.19386417563167,5,3,2
91,2,1,8.6477566000432,5,3,2
91,3,1,8.15873307549889,5,3,2
92,1,1,7.4733041291085,5,3,2
92,2,1,8.37075876430895,5,3,2
92,3,1,8.23704524656912,5,3,2
93,1,0,3.83518099203653,5,3,2
93,2,0,4.59542665330572,5,3,2
93,3,0,4.4461473163087,5,3,2
94,1,0,11.6254701731647,5,3,2
94,2,0,11.5894355969557,5,3,2
94,3,0,11.2331818458735,5,3,2
95,1,1,6.12856733508602,5,3,2
95,2,1,5.92029451489447,5,3,2
95,3,1,6.26989215582693,5,3,2
96,1,1,4.97192143417829,5,3,2
96,2,1,6.34458256128854,5,3,2
96,3,1,6.30144046665769,5,3,2
97,1,0,7.1786578828661,5,3,2
97,2,0,7.43539604787573,5,3,2
97,3,0,7.5636060239989,5,3,2
98,1,1,5.55451108559003,5,3,2
98,2,1,7.17194649193883,5,3,2
98,3,1,7.29409044948317,5,3,2
99,1,0,3.41234251126449,5,3,2
99,2,0,3.30678493655661,5,3,2
99,3,0,2.59525325987914,5,3,2
100,1,0,9.33154512623028,5,3,2
100,2,0,8.40829570281072,5,3,2
100,3,0,8.67495061972718,5,3,2
101,1,0,5.4964305603478,5,3,2
101,2,0,5.04618723943898,5,3,2
101,3,0,5.37871790721392,5,3,2
102,1,1,7.8592997359276,5,3,2
102,2,1,8.46034034450044,5,3,2
102,3,1,7.46059709573017,5,3,2
103,1,0,8.34559663724946,5,3,2
103,2,0,7.77776717269179,5,3,2
103,3,0,7.84835173842159,5,3,2
104,1,1,9.63400488475785,5,3,2
104,2,1,9.6141826392413,5,3,2
104,3,1,9.76002528756097,5,3,2
105,1,1,8.15030343187542,5,3,2
105,2,1,8.51311706804178,5,3,2
105,3,1,8.58002422939817,5,3,2
106,1,0,4.10178638993733,5,3,2
106,2,0,3.64549126956784,5,3,2
106,3,0,4.81229810485966,5,3,2
107,1,0,5.23978497614094,5,3,2
107,2,0,5.76113517071268,5,3,2
107,3,0,4.91276660665872,5,3,2
108,1,0,6.4868953010987,5,3,2
108,2,0,7.2432174376393,5,3,2
