"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.60199564393718,6,3,2
1,2,1,6.57471505563634,6,3,2
1,3,1,7.79308832929337,6,3,2
1,4,1,6.10931655185992,6,3,2
2,1,1,7.23194279667488,6,3,2
2,2,1,7.90425645888049,6,3,2
2,3,1,6.51378651400804,6,3,2
2,4,1,6.45381679474623,6,3,2
3,1,1,6.71421772119543,6,3,2
3,2,1,5.90365421416833,6,3,2
3,3,1,6.67996801696811,6,3,2
3,4,1,5.9723027116314,6,3,2
4,1,0,4.7799745072574,6,3,2
4,2,0,5.29968791270016,6,3,2
4,3,0,4.90637984338295,6,3,2
4,4,0,5.29711063961773,6,3,2
5,1,0,3.74739006026726,6,3,2
5,2,0,3.92573966202891,6,3,2
5,3,0,3.16305789169151,6,3,2
5,4,0,3.78840903360057,6,3,2
6,1,1,8.16127616500467,6,3,2
6,2,1,8.06515919263053,6,3,2
6,3,1,8.65564933455223,6,3,2
6,4,1,7.56381790870204,6,3,2
7,1,0,5.52335723962188,6,3,2
7,2,0,5.74260635515241,6,3,2
7,3,0,5.77009461393532,6,3,2
7,4,0,5.70174751893379,6,3,2
8,1,0,6.18748956255579,6,3,2
8,2,0,5.53344315794388,6,3,2
8,3,0,5.1106797394644,6,3,2
8,4,0,5.86912476929305,6,3,2
9,1,1,6.059017903484,6,3,2
9,2,1,5.22778775504666,6,3,2
9,3,1,6.40152409656422,6,3,2
9,4,1,6.70303845182525,6,3,2
10,1,0,3.47253548215609,6,3,2
10,2,0,3.24779570470918,6,3,2
10,3,0,4.50250582641929,6,3,2
10,4,0,5.46938966431878,6,3,2
11,1,1,9.53840378373583,6,3,2
11,2,1,8.77002407949908,6,3,2
11,3,1,8.68983064753468,6,3,2
11,4,1,9.4918221419281,6,3,2
12,1,0,4.48189553878528,6,3,2
12,2,0,4.43638573737987,6,3,2
12,3,0,4.29401787025277,6,3,2
12,4,0,3.74935174647716,6,3,2
13,1,1,7.61906391917281,6,3,2
13,2,1,8.09505849506793,6,3,2
13,3,1,7.98651687900889,6,3,2
13,4,1,8.12109758487194,6,3,2
14,1,0,5.76594032272124,6,3,2
14,2,0,5.63130580908381,6,3,2
14,3,0,6.59686173070612,6,3,2
14,4,0,5.80551712542349,6,3,2
15,1,0,1.78242170837558,6,3,2
15,2,0,1.60311160252905,6,3,2
15,3,0,2.97041563937777,6,3,2
15,4,0,3.02676045194895,6,3,2
16,1,1,11.9547931360757,6,3,2
16,2,1,12.3888515181779,6,3,2
16,3,1,12.3413598029747,6,3,2
16,4,1,12.9652419485724,6,3,2
17,1,0,5.17553822568276,6,3,2
17,2,0,4.54889331272683,6,3,2
17,3,0,4.70001310491822,6,3,2
17,4,0,5.10684364800691,6,3,2
18,1,0,6.47630550160733,6,3,2
18,2,0,6.09375059628647,6,3,2
18,3,0,7.0444551349516,6,3,2
18,4,0,6.20554238286533,6,3,2
19,1,1,5.04438368559831,6,3,2
19,2,1,4.72562025590048,6,3,2
19,3,1,5.28767563157428,6,3,2
19,4,1,4.93818120485876,6,3,2
20,1,1,10.7989635263309,6,3,2
20,2,1,12.1534000069259,6,3,2
20,3,1,12.3068571802269,6,3,2
20,4,1,11.5552934057274,6,3,2
21,1,0,7.44101097725302,6,3,2
21,2,0,6.70330361171874,6,3,2
21,3,0,6.26875711492948,6,3,2
21,4,0,7.03607640800321,6,3,2
22,1,0,5.68848275903994,6,3,2
22,2,0,5.9282388795196,6,3,2
22,3,0,5.76367092241752,6,3,2
22,4,0,6.31185014985322,6,3,2
23,1,0,5.66537487124681,6,3,2
23,2,0,6.29214130208148,6,3,2
23,3,0,5.54527593697591,6,3,2
23,4,0,5.98983618920558,6,3,2
24,1,0,8.39064646082889,6,3,2
24,2,0,8.22351964163387,6,3,2
24,3,0,8.08477937582808,6,3,2
24,4,0,9.205402574081,6,3,2
25,1,1,8.03348230230994,6,3,2
25,2,1,7.14648300429888,6,3,2
25,3,1,6.88976160075231,6,3,2
25,4,1,7.95788824536234,6,3,2
26,1,0,1.59719553663506,6,3,2
26,2,0,3.06295914663271,6,3,2
26,3,0,1.95940694099967,6,3,2
26,4,0,1.3051276946704,6,3,2
27,1,1,3.25516033649985,6,3,2
27,2,1,3.43181289526762,6,3,2
27,3,1,3.3736944335447,6,3,2
27,4,1,2.71347305020196,6,3,2
28,1,0,12.4236478065329,6,3,2
28,2,0,11.0055224459371,6,3,2
28,3,0,11.288371303278,6,3,2
28,4,0,12.1112157498029,6,3,2
29,1,1,10.9722884833058,6,3,2
29,2,1,10.3192239788856,6,3,2
29,3,1,10.2573349288693,6,3,2
29,4,1,10.5528922059735,6,3,2
30,1,1,10.734356094974,6,3,2
30,2,1,11.1305179295154,6,3,2
30,3,1,10.3666493745647,6,3,2
30,4,1,10.2092025156486,6,3,2
31,1,0,3.32590769422446,6,3,2
31,2,0,3.94279518927489,6,3,2
31,3,0,3.87613511038583,6,3,2
31,4,0,4.39316805420929,6,3,2
32,1,0,5.73635047225021,6,3,2
32,2,0,5.42975404812064,6,3,2
32,3,0,5.07268743813871,6,3,2
32,4,0,6.48675113446192,6,3,2
33,1,1,4.9191721457449,6,3,2
33,2,1,6.37981056601891,6,3,2
33,3,1,7.00792767322659,6,3,2
33,4,1,6.19439833482624,6,3,2
34,1,0,7.30570383843283,6,3,2
34,2,0,7.85869231730871,6,3,2
34,3,0,6.70109174191678,6,3,2
34,4,0,8.27095671632826,6,3,2
35,1,0,9.03053533653041,6,3,2
35,2,0,9.58575665118597,6,3,2
35,3,0,8.59190308429824,6,3,2
35,4,0,8.26274642604115,6,3,2
36,1,0,4.93979484914368,6,3,2
36,2,0,5.54949364942886,6,3,2
36,3,0,5.56638914343677,6,3,2
36,4,0,6.0836540776036,6,3,2
37,1,0,2.98542719666478,6,3,2
37,2,0,3.69181353672721,6,3,2
37,3,0,3.98268912881235,6,3,2
37,4,0,3.05857189552559,6,3,2
38,1,0,4.46671744437187,6,3,2
38,2,0,5.00137873130796,6,3,2
38,3,0,5.91187870792558,6,3,2
38,4,0,4.64855423801805,6,3,2
39,1,0,8.63746495264113,6,3,2
39,2,0,9.26528467678031,6,3,2
39,3,0,9.51778578290862,6,3,2
39,4,0,8.44617391771803,6,3,2
40,1,1,10.0871999559099,6,3,2
40,2,1,10.5562592304291,6,3,2
40,3,1,10.7673751885233,6,3,2
40,4,1,9.05264390520499,6,3,2
41,1,0,5.70158899806704,6,3,2
41,2,0,6.87361194299262,6,3,2
41,3,0,6.32900445478562,6,3,2
41,4,0,5.71776955189267,6,3,2
42,1,0,2.83722687720363,6,3,2
42,2,0,2.65786871592398,6,3,2
42,3,0,2.92780694244885,6,3,2
42,4,0,4.03521346190714,6,3,2
43,1,1,11.230329097922,6,3,2
43,2,1,11.1758379455013,6,3,2
43,3,1,10.4770625932143,6,3,2
43,4,1,11.622928665182,6,3,2
44,1,1,6.79768099067123,6,3,2
44,2,1,6.87013883137134,6,3,2
44,3,1,8.18921338458584,6,3,2
44,4,1,8.62871421204358,6,3,2
45,1,1,6.96171012135981,6,3,2
45,2,1,7.61334434353981,6,3,2
45,3,1,8.25172971840045,6,3,2
45,4,1,7.99061387642981,6,3,2
46,1,1,9.52819153840244,6,3,2
46,2,1,9.88876890223437,6,3,2
46,3,1,10.9879136210191,6,3,2
46,4,1,10.3809160096017,6,3,2
47,1,1,5.91389991622876,6,3,2
47,2,1,5.84636127639209,6,3,2
47,3,1,6.45452774774906,6,3,2
47,4,1,6.30452518453893,6,3,2
48,1,0,7.07348360490409,6,3,2
48,2,0,6.30013360230161,6,3,2
48,3,0,5.55213535691,6,3,2
48,4,0,7.01164566168069,6,3,2
49,1,0,4.11031737585325,6,3,2
49,2,0,3.77918107608991,6,3,2
49,3,0,5.74643428106904,6,3,2
49,4,0,4.16281309935276,6,3,2
50,1,1,14.6347724109521,6,3,2
50,2,1,14.4184507885614,6,3,2
50,3,1,14.9834431408136,6,3,2
50,4,1,15.0015209751386,6,3,2
51,1,1,9.77542046350059,6,3,2
51,2,1,8.97749145855874,6,3,2
51,3,1,8.73086839671143,6,3,2
51,4,1,9.00082826507648,6,3,2
52,1,0,4.8058396805154,6,3,2
52,2,0,3.78342266862399,6,3,2
52,3,0,4.35998577826668,6,3,2
52,4,0,3.48633478717871,6,3,2
